# SDSS CID:  13892 IAU:          RA: 345.221497 DEC:   0.377523  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 21.76 20.25 19.68 19.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.209E+00  6.983E+00  2.866E+01  4.807E+01  6.740E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.273913  1  24.612  1.348  2.139  0.000   3.090e-01   1.047e+00   1.398e+00   0.000e+00  17  sdss  6314  82N  4 
  289  53989.270597  2  23.192  0.659  0.836  0.000   1.813e+00   1.127e+00   1.541e+00   0.000e+00  17  sdss  6314  82N  4 
  272  53989.271426  3  25.722  0.658  1.070  0.000  -2.065e+00   1.389e+00   2.393e+00   0.000e+00  19  sdss  6314  82N  4 
  288  53989.273084  4  22.131  0.704  1.199  0.000   3.663e+00   4.221e+00   7.088e+00   0.000e+00  17  sdss  6314  82N  4 
  261  53989.272255  0  27.120  0.673  1.170  0.000  -4.991e+00   2.789e+00   5.399e+00   0.000e+00  9  sdss  6314  82N  4 
 1424  53997.369287  1  26.012  0.726  3.506  0.000  -5.874e-01   5.731e-01   2.799e+00   0.000e+00  17  sdss  6373  82N  4 
 1424  53997.365970  2  27.257  0.264  2.635  0.000  -4.114e+00   1.000e+00   1.016e+01   0.000e+00  17  sdss  6373  82N  4 
  272  53997.366800  3  25.591  0.773  2.687  0.000  -1.786e+00   1.475e+00   5.436e+00   0.000e+00  19  sdss  6373  82N  4 
  432  53997.368458  4  21.241  0.476  1.839  0.000   1.086e+01   5.042e+00   2.030e+01   0.000e+00  17  sdss  6373  82N  4 
 1424  53997.367629  0  25.370  1.455  6.464  0.000  -7.317e-01   1.973e+00   7.585e+00   0.000e+00  9  sdss  6373  82N  4 
  304  54000.249142  1  24.348  0.817  2.509  0.000   4.923e-01   6.135e-01   1.862e+00   0.000e+00  17  sdss  6383  82N  4 
  304  54000.245825  2  24.016  0.931  2.452  0.000   6.843e-01   9.626e-01   2.491e+00   0.000e+00  17  sdss  6383  82N  4 
  272  54000.246654  3  25.239  0.893  3.370  0.000  -1.155e+00   1.414e+00   5.357e+00   0.000e+00  19  sdss  6383  82N  4 
  288  54000.248313  4  22.560  0.964  2.633  0.000   1.344e+00   5.423e+00   1.324e+01   0.000e+00  17  sdss  6383  82N  4 
  432  54000.247483  0  24.464  1.442  7.438  0.000   1.962e-01   1.853e+00   7.326e+00   0.000e+00  9  sdss  6383  82N  4 
  272  54007.298844  1  25.385  0.787  1.876  0.000  -1.586e-01   5.149e-01   1.138e+00   0.000e+00  17  sdss  6414  82N  4 
  304  54007.295528  2  23.655  0.657  0.874  0.000   1.097e+00   8.125e-01   1.123e+00   0.000e+00  17  sdss  6414  82N  4 
  272  54007.296357  3  25.099  0.840  2.201  0.000  -9.411e-01   1.254e+00   3.227e+00   0.000e+00  19  sdss  6414  82N  4 
  256  54007.298015  4  24.207  0.503  0.755  0.000  -8.646e+00   4.494e+00   6.998e+00   0.000e+00  17  sdss  6414  82N  4 
  272  54007.297186  0  24.721  1.406  4.055  0.000  -5.363e-02   1.777e+00   3.933e+00   0.000e+00  9  sdss  6414  82N  4 
  305  54009.222797  1  24.964  0.908  1.566  0.000   9.097e-02   6.020e-01   9.316e-01   0.000e+00  17  sdss  6421  82N  4 
  304  54009.219480  2  24.472  0.902  1.326  0.000   2.681e-01   8.270e-01   1.108e+00   0.000e+00  17  sdss  6421  82N  4 
  304  54009.220309  3  24.048  0.870  1.644  0.000   3.766e-01   1.170e+00   2.028e+00   0.000e+00  19  sdss  6421  82N  4 
  288  54009.221968  4  21.965  0.613  0.753  0.000   4.695e+00   3.944e+00   4.887e+00   0.000e+00  17  sdss  6421  82N  4 
  272  54009.221138  0  25.820  1.182  2.819  0.000  -1.340e+00   1.736e+00   4.373e+00   0.000e+00  9  sdss  6421  82N  4 
  289  54011.287258  1  24.835  1.234  1.467  0.000   1.688e-01   9.045e-01   8.929e-01   0.000e+00  17  sdss  6430  82N  4 
  289  54011.283941  2  24.216  1.043  1.255  0.000   4.915e-01   1.033e+00   1.151e+00   0.000e+00  17  sdss  6430  82N  4 
  305  54011.284771  3  24.280  0.960  1.772  0.000   9.724e-02   1.293e+00   2.105e+00   0.000e+00  19  sdss  6430  82N  4 
  272  54011.286429  4  23.711  0.552  0.753  0.000  -4.768e+00   3.578e+00   4.920e+00   0.000e+00  17  sdss  6430  82N  4 
  417  54011.285600  0  24.528  1.640  3.429  0.000   1.332e-01   2.268e+00   3.348e+00   0.000e+00  9  sdss  6430  82N  4 
  257  54019.237018  1  25.806  0.996  0.946  0.000  -4.328e-01   7.411e-01   6.716e-01   0.000e+00  17  sdss  6441  82N  4 
  400  54019.233702  2  24.953  1.046  2.115  0.000  -1.207e-01   9.753e-01   1.706e+00   0.000e+00  17  sdss  6441  82N  4 
  304  54019.234531  3  23.486  0.874  2.533  0.000   1.153e+00   1.383e+00   4.025e+00   0.000e+00  19  sdss  6441  82N  4 
  256  54019.236189  4  23.641  0.596  0.754  0.000  -4.316e+00   3.729e+00   4.723e+00   0.000e+00  17  sdss  6441  82N  4 
 1409  54019.235360  0  26.465  0.968  0.860  0.000  -2.660e+00   2.143e+00   2.229e+00   0.000e+00  9  sdss  6441  82N  4 
  272  54025.285545  1  25.402  0.891  2.995  0.000  -1.689e-01   5.963e-01   1.823e+00   0.000e+00  17  sdss  6461  82N  4 
  272  54025.282229  2  25.357  1.161  2.741  0.000  -4.631e-01   1.173e+00   2.479e+00   0.000e+00  17  sdss  6461  82N  4 
  272  54025.283058  3  24.823  1.033  3.434  0.000  -5.629e-01   1.476e+00   4.439e+00   0.000e+00  19  sdss  6461  82N  4 
  288  54025.284716  4  21.556  0.648  1.359  0.000   7.768e+00   5.302e+00   1.169e+01   0.000e+00  17  sdss  6461  82N  4 
  400  54025.283887  0  26.094  1.152  4.335  0.000  -1.819e+00   1.939e+00   8.276e+00   0.000e+00  9  sdss  6461  82N  4 
  272  54029.215348  1  25.505  0.813  2.010  0.000  -2.328e-01   5.448e-01   1.259e+00   0.000e+00  17  sdss  6474  82N  4 
  304  54029.212031  2  23.423  0.684  1.401  0.000   1.423e+00   9.832e-01   2.144e+00   0.000e+00  17  sdss  6474  82N  4 
  272  54029.212860  3  25.489  0.693  1.201  0.000  -1.588e+00   1.251e+00   2.257e+00   0.000e+00  19  sdss  6474  82N  4 
  288  54029.214518  4  22.410  0.804  1.389  0.000   2.116e+00   4.489e+00   7.285e+00   0.000e+00  17  sdss  6474  82N  4 
  272  54029.213689  0  25.591  1.214  3.474  0.000  -1.009e+00   1.644e+00   4.625e+00   0.000e+00  9  sdss  6474  82N  4 
  304  54031.202279  1  24.601  0.739  1.591  0.000   3.162e-01   5.050e-01   1.044e+00   0.000e+00  17  sdss  6484  82N  4 
  304  54031.198962  2  22.813  0.351  0.594  0.000   2.641e+00   8.697e-01   1.514e+00   0.000e+00  17  sdss  6484  82N  4 
  272  54031.199791  3  24.384  0.966  2.292  0.000  -2.634e-02   1.301e+00   2.715e+00   0.000e+00  19  sdss  6484  82N  4 
  288  54031.201450  4  22.277  0.738  1.251  0.000   2.833e+00   4.223e+00   6.902e+00   0.000e+00  17  sdss  6484  82N  4 
  400  54031.200621  0  25.006  1.302  4.888  0.000  -3.352e-01   1.610e+00   4.963e+00   0.000e+00  9  sdss  6484  82N  4 
  304  54036.206702  1  24.496  1.029  4.594  0.000   3.870e-01   7.567e-01   3.158e+00   0.000e+00  17  sdss  6504  82N  4 
  272  54036.203385  2  25.774  1.190  4.496  0.000  -8.850e-01   1.350e+00   5.121e+00   0.000e+00  17  sdss  6504  82N  4 
  432  54036.204214  3  22.824  0.702  2.502  0.000   2.496e+00   1.675e+00   6.453e+00   0.000e+00  19  sdss  6504  82N  4 
 1440  54036.205873  4  22.781  1.084  2.800  0.000   2.510e-01   6.213e+00   1.367e+01   0.000e+00  17  sdss  6504  82N  4 
  272  54036.205043  0  27.326  0.396  1.195  0.000  -6.049e+00   2.113e+00   6.638e+00   0.000e+00  9  sdss  6504  82N  4 
  257  54039.204805  1  26.656  0.871  1.169  0.000  -1.241e+00   1.000e+00   1.498e+00   0.000e+00  17  sdss  6513  82N  4 
