# SDSS CID:  18111 IAU:          RA:  41.352982 DEC:   0.557388  (J2000)
# GALAXY_SB [ugriz] = [ 24.86 24.38 23.88 23.77 22.52 ] +/- [  0.27  0.10  0.09  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.172E-01  4.663E-01  8.320E-01  7.378E-01  1.497E+00 ] +/- [  2.659E-01  7.278E-02  9.938E-02  1.310E-01  5.432E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.420733  1  23.486  0.678  0.234  0.279   1.367e+00   8.714e-01   3.265e-01   3.892e-01  13  sdss  6930  82S  5 
    0  54347.417415  2  22.241  0.273  0.125  0.169   4.548e+00   1.149e+00   5.367e-01   7.229e-01  14  sdss  6930  82S  5 
    0  54347.418244  3  22.396  0.389  0.092  0.195   3.825e+00   1.405e+00   3.447e-01   7.277e-01  14  sdss  6930  82S  5 
    0  54347.419903  4  21.886  0.517  0.189  0.401   5.225e+00   3.504e+00   1.302e+00   2.758e+00  11  sdss  6930  82S  5 
    9  54347.419074  0  21.863  0.398  0.231  0.302   6.910e+00   2.421e+00   1.463e+00   1.914e+00  6  sdss  6930  82S  5 
    0  54357.396358  1  23.121  0.236  0.051  0.110   1.961e+00   4.427e-01   9.735e-02   2.094e-01  13  sdss  6955  82S  5 
    0  54357.393040  2  22.302  0.175  0.013  0.076   4.295e+00   7.057e-01   5.107e-02   3.080e-01  14  sdss  6955  82S  5 
    0  54357.393870  3  22.424  0.301  0.048  0.104   3.721e+00   1.075e+00   1.764e-01   3.800e-01  14  sdss  6955  82S  5 
   40  54357.395528  4  22.442  0.547  0.351  0.368   1.944e+00   2.925e+00   1.823e+00   1.913e+00  11  sdss  6955  82S  5 
    0  54357.394699  0  23.072  0.664  0.048  0.471   2.162e+00   1.347e+00   1.044e-01   1.030e+00  6  sdss  6955  82S  5 
    8  54362.446415  1  22.883  0.192  0.100  0.097   2.464e+00   4.475e-01   2.341e-01   2.286e-01  13  sdss  6976  82S  5 
    0  54362.443097  2  22.771  0.270  0.016  0.120   2.750e+00   7.086e-01   4.370e-02   3.206e-01  14  sdss  6976  82S  5 
    0  54362.443927  3  23.030  0.543  0.093  0.190   2.005e+00   1.149e+00   2.053e-01   4.181e-01  14  sdss  6976  82S  5 
   32  54362.445585  4  22.470  0.596  0.137  0.281   1.800e+00   3.188e+00   7.073e-01   1.447e+00  11  sdss  6976  82S  5 
    0  54362.444756  0  23.001  0.634  0.057  0.398   2.322e+00   1.366e+00   1.317e-01   9.224e-01  6  sdss  6976  82S  5 
    1  54376.442264  1  23.208  0.368  0.026  0.150   1.802e+00   6.303e-01   4.571e-02   2.654e-01  13  sdss  7016  82S  5 
    0  54376.438947  2  22.975  0.381  0.065  0.161   2.254e+00   8.253e-01   1.464e-01   3.589e-01  14  sdss  7016  82S  5 
    0  54376.439776  3  22.714  0.452  0.136  0.149   2.792e+00   1.236e+00   3.878e-01   4.225e-01  14  sdss  7016  82S  5 
    0  54376.441435  4  21.897  0.529  0.074  0.243   5.149e+00   3.561e+00   5.084e-01   1.662e+00  11  sdss  7016  82S  5 
    1  54376.440605  0  22.469  0.509  0.162  0.295   3.906e+00   1.757e+00   5.951e-01   1.084e+00  6  sdss  7016  82S  5 
    0  54382.427702  1  22.740  0.229  0.203  0.283   2.822e+00   6.029e-01   5.430e-01   7.573e-01  13  sdss  7038  82S  5 
    0  54382.424385  2  22.185  0.227  0.201  0.244   4.793e+00   1.009e+00   9.061e-01   1.103e+00  14  sdss  7038  82S  5 
    0  54382.425214  3  22.710  0.540  0.151  0.347   2.803e+00   1.459e+00   4.318e-01   9.897e-01  14  sdss  7038  82S  5 
   32  54382.426873  4  22.273  0.828  0.475  0.828   2.850e+00   4.807e+00   2.634e+00   4.595e+00  11  sdss  7038  82S  5 
    8  54382.426043  0  22.500  0.520  0.412  0.875   3.792e+00   1.744e+00   1.473e+00   3.126e+00  6  sdss  7038  82S  5 
    0  54385.445366  1  23.452  0.364  0.102  0.261   1.415e+00   5.075e-01   1.469e-01   3.744e-01  13  sdss  7051  82S  5 
    0  54385.442049  2  22.460  0.223  0.106  0.129   3.701e+00   7.760e-01   3.716e-01   4.549e-01  14  sdss  7051  82S  5 
    0  54385.442879  3  22.511  0.347  0.108  0.134   3.418e+00   1.142e+00   3.646e-01   4.536e-01  14  sdss  7051  82S  5 
    0  54385.444537  4  21.845  0.493  0.080  0.313   5.508e+00   3.429e+00   5.617e-01   2.214e+00  11  sdss  7051  82S  5 
   40  54385.443708  0  23.923  1.178  0.789  1.250   7.771e-01   1.507e+00   9.449e-01   1.498e+00  6  sdss  7051  82S  5 
    2  54387.446246  1  22.691  0.255  0.120  0.352   2.956e+00   6.990e-01   3.349e-01   9.843e-01  13  sdss  7057  82S  5 
    2  54387.442928  2  22.454  0.324  0.315  0.390   3.722e+00   1.115e+00   1.116e+00   1.380e+00  14  sdss  7057  82S  5 
    0  54387.443758  3  22.614  0.573  0.370  0.542   3.086e+00   1.662e+00   1.147e+00   1.677e+00  14  sdss  7057  82S  5 
  162  54387.445416  4  22.769  1.102  0.418  1.903   3.097e-01   6.348e+00   2.043e+00   9.299e+00  11  sdss  7057  82S  5 
    2  54387.444587  0  22.418  0.719  0.134  1.303   4.101e+00   2.458e+00   5.151e-01   5.008e+00  6  sdss  7057  82S  5 
 1030  54390.438626  1  20.608  0.501  0.722  0.064   2.035e+01   8.809e+00   1.357e+01   1.204e+00  13  sdss  7071  82S  5 
    2  54390.435309  2  22.002  0.298  0.255  0.371   5.686e+00   1.552e+00   1.356e+00   1.975e+00  14  sdss  7071  82S  5 
 1182  54390.436138  3  24.928  1.836 16.518  1.701  -7.010e-01   3.431e+00   2.231e+01   2.297e+00  14  sdss  7071  82S  5 
 1162  54390.437797  4  23.863  1.339  4.541  1.283  -5.815e+00   9.675e+00   3.303e+01   9.329e+00  11  sdss  7071  82S  5 
 1028  54390.436967  0  27.629  2.737  1.036  0.739  -8.024e+00   1.015e+01   7.600e+00   5.421e+00  6  sdss  7071  82S  5 
    2  54391.446884  1  22.439  0.273  0.310  0.560   3.743e+00   9.381e-01   1.089e+00   1.966e+00  13  sdss  7074  82S  5 
    2  54391.443566  2  22.409  0.499  0.545  0.750   3.883e+00   1.727e+00   2.008e+00   2.761e+00  14  sdss  7074  82S  5 
    2  54391.444395  3  22.426  0.669  0.422  0.698   3.714e+00   2.216e+00   1.536e+00   2.540e+00  14  sdss  7074  82S  5 
    0  54391.446054  4  23.135  1.650  2.951  2.528  -1.492e+00   1.160e+01   1.496e+01   1.282e+01  11  sdss  7074  82S  5 
  128  54391.445225  0  27.603  0.994  0.120  1.238  -7.832e+00   5.688e+00   8.607e-01   8.876e+00  6  sdss  7074  82S  5 
    2  54394.429015  1  22.413  0.224  0.242  0.340   3.835e+00   7.919e-01   8.698e-01   1.220e+00  13  sdss  7084  82S  5 
    0  54394.425698  2  22.254  0.295  0.188  0.277   4.493e+00   1.222e+00   7.973e-01   1.174e+00  14  sdss  7084  82S  5 
   32  54394.426527  3  23.473  1.108  0.660  0.926   1.175e+00   1.798e+00   1.062e+00   1.490e+00  14  sdss  7084  82S  5 
    0  54394.428186  4  23.742  0.858  0.433  0.817  -4.969e+00   5.684e+00   2.903e+00   5.484e+00  11  sdss  7084  82S  5 
    2  54394.427357  0  21.983  0.444  0.116  0.715   6.178e+00   2.396e+00   6.612e-01   4.064e+00  6  sdss  7084  82S  5 
    2  54396.449141  1  22.988  0.381  0.450  0.500   2.230e+00   7.873e-01   9.636e-01   1.070e+00  13  sdss  7096  82S  5 
    2  54396.445824  2  22.513  0.417  0.487  0.399   3.520e+00   1.339e+00   1.634e+00   1.338e+00  14  sdss  7096  82S  5 
    0  54396.446653  3  22.039  0.389  0.240  0.296   5.388e+00   1.923e+00   1.232e+00   1.519e+00  14  sdss  7096  82S  5 
    0  54396.448312  4  21.737  0.798  0.518  0.793   6.301e+00   5.820e+00   3.939e+00   6.038e+00  11  sdss  7096  82S  5 
   34  54396.447482  0  23.554  1.664  1.322  2.533   1.276e+00   2.589e+00   1.994e+00   3.822e+00  6  sdss  7096  82S  5 
    1  54402.439390  1  22.386  0.505  0.106  0.135   3.934e+00   1.740e+00   3.903e-01   4.984e-01  13  sdss  7101  82S  5 
    1  54402.436073  2  23.324  1.103  0.208  0.350   1.580e+00   1.605e+00   3.464e-01   5.844e-01  14  sdss  7101  82S  5 
    1  54402.436902  3  22.129  0.393  0.030  0.129   4.947e+00   1.792e+00   1.433e-01   6.114e-01  14  sdss  7101  82S  5 
   32  54402.438561  4  22.294  0.794  0.310  0.460   2.735e+00   4.563e+00   1.706e+00   2.528e+00  11  sdss  7101  82S  5 
    1  54402.437731  0  26.918  1.835  0.311  0.454  -4.123e+00   4.687e+00   1.201e+00   1.752e+00  6  sdss  7101  82S  5 
    0  54408.353420  1  22.999  0.220  0.057  0.109   2.206e+00   4.608e-01   1.202e-01   2.308e-01  13  sdss  7127  82S  5 
    0  54408.350103  2  22.329  0.185  0.014  0.067   4.187e+00   7.252e-01   5.440e-02   2.659e-01  14  sdss  7127  82S  5 
    0  54408.350932  3  22.481  0.334  0.099  0.086   3.519e+00   1.130e+00   3.433e-01   2.970e-01  14  sdss  7127  82S  5 
  128  54408.352591  4  21.867  0.455  0.090  0.169   5.355e+00   3.125e+00   6.279e-01   1.174e+00  11  sdss  7127  82S  5 
   32  54408.351762  0  23.864  1.055  0.043  0.672   8.488e-01   1.345e+00   5.275e-02   8.309e-01  6  sdss  7127  82S  5 
    8  54411.311837  1  22.952  0.216  0.135  0.132   2.307e+00   4.718e-01   2.978e-01   2.917e-01  13  sdss  7136  82S  5 
    0  54411.308520  2  22.356  0.186  0.020  0.083   4.082e+00   7.137e-01   7.554e-02   3.223e-01  14  sdss  7136  82S  5 
    0  54411.309350  3  22.081  0.231  0.084  0.083   5.177e+00   1.126e+00   4.164e-01   4.123e-01  14  sdss  7136  82S  5 
    0  54411.311008  4  23.120  0.585  0.072  0.314  -1.417e+00   3.077e+00   3.624e-01   1.584e+00  11  sdss  7136  82S  5 
    0  54411.310179  0  22.872  0.591  0.111  0.389   2.643e+00   1.424e+00   2.869e-01   1.004e+00  6  sdss  7136  82S  5 
    2  54413.352340  1  22.749  0.289  0.501  0.509   2.798e+00   7.489e-01   1.328e+00   1.349e+00  13  sdss  7145  82S  5 
    0  54413.349023  2  22.313  0.283  0.091  0.336   4.251e+00   1.112e+00   3.669e-01   1.351e+00  14  sdss  7145  82S  5 
  128  54413.349852  3  22.163  0.385  0.196  0.348   4.789e+00   1.707e+00   9.018e-01   1.597e+00  14  sdss  7145  82S  5 
    0  54413.351511  4  23.586  0.985  0.785  1.320  -3.977e+00   6.201e+00   4.802e+00   8.073e+00  11  sdss  7145  82S  5 
    2  54413.350682  0  22.273  0.663  0.106  1.309   4.705e+00   2.614e+00   4.617e-01   5.727e+00  6  sdss  7145  82S  5 
    0  54415.364191  1  23.030  0.226  0.018  0.110   2.141e+00   4.606e-01   3.804e-02   2.263e-01  13  sdss  7152  82S  5 
    0  54415.360874  2  22.718  0.270  0.015  0.116   2.894e+00   7.412e-01   4.301e-02   3.234e-01  14  sdss  7152  82S  5 
    0  54415.361704  3  22.473  0.340  0.115  0.119   3.547e+00   1.157e+00   4.028e-01   4.160e-01  14  sdss  7152  82S  5 
    0  54415.363362  4  23.101  0.655  0.044  0.281  -1.322e+00   3.470e+00   2.189e-01   1.415e+00  11  sdss  7152  82S  5 
    0  54415.362533  0  22.665  0.491  0.069  0.310   3.238e+00   1.437e+00   2.146e-01   9.589e-01  6  sdss  7152  82S  5 
    0  54417.354367  1  23.096  0.278  0.161  0.241   2.009e+00   5.321e-01   3.134e-01   4.683e-01  13  sdss  7158  82S  5 
    0  54417.351050  2  22.630  0.255  0.130  0.139   3.149e+00   7.597e-01   3.940e-01   4.188e-01  14  sdss  7158  82S  5 
    0  54417.351879  3  22.273  0.296  0.052  0.113   4.311e+00   1.209e+00   2.172e-01   4.703e-01  14  sdss  7158  82S  5 
    0  54417.353538  4  22.900  0.815  0.242  0.585  -3.300e-01   4.364e+00   1.184e+00   2.860e+00  11  sdss  7158  82S  5 
    8  54417.352708  0  22.343  0.367  0.268  0.318   4.404e+00   1.457e+00   1.100e+00   1.308e+00  6  sdss  7158  82S  5 
    0  54418.352329  1  23.073  0.295  0.159  0.320   2.054e+00   5.737e-01   3.167e-01   6.357e-01  13  sdss  7161  82S  5 
    0  54418.349012  2  22.407  0.242  0.176  0.192   3.891e+00   8.796e-01   6.513e-01   7.098e-01  14  sdss  7161  82S  5 
    0  54418.349841  3  22.116  0.309  0.165  0.197   5.008e+00   1.446e+00   7.893e-01   9.432e-01  14  sdss  7161  82S  5 
    0  54418.351500  4  23.889  0.667  0.071  0.559  -6.004e+00   4.790e+00   5.267e-01   4.138e+00  11  sdss  7161  82S  5 
