# SDSS CID:   5980 IAU:          RA:  35.945946 DEC:   1.030094  (J2000)
# GALAXY_SB [ugriz] = [ 22.44 20.95 20.00 19.48 19.12 ] +/- [  0.08  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.915E+00  1.475E+01  3.621E+01  5.759E+01  8.009E+01 ] +/- [  2.965E-01  1.727E-01  2.040E-01  3.148E-01  1.155E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.426668  1  25.140  0.989  0.322  1.379  -1.277e-02   6.664e-01   1.899e-01   8.123e-01  12  sdss  5582  82S  6 
   32  53622.423351  2  23.239  0.646  0.091  0.538   1.728e+00   1.074e+00   1.619e-01   9.617e-01  15  sdss  5582  82S  6 
   32  53622.424180  3  23.131  1.057  0.182  0.659   1.791e+00   1.985e+00   3.696e-01   1.341e+00  16  sdss  5582  82S  6 
  128  53622.425839  4  24.293  0.539  0.139  0.622  -9.472e+00   5.151e+00   1.390e+00   6.228e+00  12  sdss  5582  82S  6 
    0  53622.425009  0  25.548  1.144  0.105  1.079  -9.525e-01   1.507e+00   1.354e-01   1.386e+00  12  sdss  5582  82S  6 
   40  53627.383949  1  23.591  0.558  0.335  0.774   1.227e+00   6.726e-01   4.248e-01   9.833e-01  12  sdss  5607  82S  6 
   32  53627.380631  2  23.911  1.003  0.382  0.983   7.949e-01   1.088e+00   4.149e-01   1.067e+00  15  sdss  5607  82S  6 
    0  53627.381461  3  24.500  1.150  0.303  1.338  -1.637e-01   1.636e+00   3.621e-01   1.597e+00  16  sdss  5607  82S  6 
  128  53627.383119  4  23.400  0.827  0.269  1.373  -2.895e+00   4.813e+00   1.495e+00   7.635e+00  12  sdss  5607  82S  6 
   32  53627.382290  0  23.678  1.207  0.186  1.456   1.094e+00   1.658e+00   2.543e-01   1.994e+00  12  sdss  5607  82S  6 
  161  53634.376896  1  22.211  0.419  0.123  0.301   4.626e+00   1.713e+00   5.263e-01   1.289e+00  12  sdss  5619  82S  6 
   33  53634.373579  2  22.452  0.487  0.112  0.291   3.729e+00   1.625e+00   3.969e-01   1.028e+00  15  sdss  5619  82S  6 
    1  53634.374408  3  24.725  1.342  0.483  1.237  -4.382e-01   2.059e+00   6.046e-01   1.548e+00  16  sdss  5619  82S  6 
    0  53634.376066  4  23.526  0.902  0.389  1.104  -3.615e+00   5.509e+00   2.301e+00   6.526e+00  12  sdss  5619  82S  6 
 1185  53634.375237  0  24.344  2.080  1.584  2.094   3.163e-01   3.508e+00   1.597e+00   2.112e+00  12  sdss  5619  82S  6 
   33  53638.418083  1  23.920  0.802  0.062  0.761   8.574e-01   7.448e-01   6.116e-02   7.473e-01  12  sdss  5637  82S  6 
