# SDSS CID:  18823 IAU:          RA:  57.208115 DEC:   0.771487  (J2000)
# GALAXY_SB [ugriz] = [ 23.19 22.67 22.46 21.92 21.73 ] +/- [  0.15  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.843E+00  2.991E+00  3.712E+00  6.044E+00  6.308E+00 ] +/- [  2.986E-01  7.648E-02  9.181E-02  1.322E-01  5.001E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  54358.436242  1  23.052  0.277  0.258  0.233   2.095e+00   5.445e-01   5.168e-01   4.669e-01  20  sdss  6958  82N  5 
   32  54358.432924  2  22.503  0.242  0.114  0.139   3.552e+00   8.023e-01   3.828e-01   4.683e-01  22  sdss  6958  82N  5 
   32  54358.433754  3  22.353  0.347  0.124  0.166   3.987e+00   1.299e+00   4.778e-01   6.389e-01  22  sdss  6958  82N  5 
    0  54358.435413  4  23.078  0.729  0.308  0.514  -1.205e+00   3.892e+00   1.538e+00   2.569e+00  23  sdss  6958  82N  5 
    8  54358.434583  0  22.342  0.433  0.286  0.636   4.411e+00   1.676e+00   1.161e+00   2.579e+00  11  sdss  6958  82N  5 
   32  54365.469940  1  22.912  0.218  0.030  0.135   2.397e+00   4.893e-01   6.865e-02   3.065e-01  20  sdss  6982  82N  5 
   32  54365.466623  2  22.798  0.279  0.051  0.138   2.679e+00   7.091e-01   1.329e-01   3.577e-01  22  sdss  6982  82N  5 
   32  54365.467452  3  22.330  0.294  0.116  0.147   4.078e+00   1.132e+00   4.553e-01   5.778e-01  22  sdss  6982  82N  5 
    0  54365.469111  4  23.487  0.500  0.128  0.330  -3.387e+00   2.908e+00   7.417e-01   1.905e+00  23  sdss  6982  82N  5 
    8  54365.468282  0  23.246  0.792  0.373  0.787   1.803e+00   1.373e+00   6.999e-01   1.477e+00  11  sdss  6982  82N  5 
   32  54381.490788  1  22.690  0.209  0.026  0.164   2.957e+00   5.717e-01   7.206e-02   4.541e-01  20  sdss  7034  82N  5 
   32  54381.487471  2  22.513  0.259  0.054  0.165   3.519e+00   8.476e-01   1.798e-01   5.483e-01  22  sdss  7034  82N  5 
   32  54381.488300  3  21.891  0.239  0.101  0.141   6.192e+00   1.367e+00   5.853e-01   8.170e-01  22  sdss  7034  82N  5 
   32  54381.489959  4  22.274  0.671  0.318  0.445   2.845e+00   3.815e+00   1.757e+00   2.458e+00  23  sdss  7034  82N  5 
   32  54381.489130  0  24.639  1.397  0.348  2.419   2.567e-02   1.759e+00   3.370e-01   2.344e+00  11  sdss  7034  82N  5 
   32  54386.483160  1  23.147  0.292  0.106  0.225   1.912e+00   5.277e-01   1.956e-01   4.142e-01  20  sdss  7054  82N  5 
   32  54386.479843  2  22.515  0.239  0.123  0.135   3.512e+00   7.820e-01   4.091e-01   4.493e-01  22  sdss  7054  82N  5 
   32  54386.480672  3  22.059  0.244  0.067  0.119   5.284e+00   1.203e+00   3.322e-01   5.922e-01  22  sdss  7054  82N  5 
   32  54386.482331  4  22.103  0.546  0.251  0.356   3.831e+00   3.287e+00   1.505e+00   2.139e+00  23  sdss  7054  82N  5 
    0  54386.481501  0  23.669  1.134  0.065  1.262   1.106e+00   1.553e+00   8.945e-02   1.746e+00  11  sdss  7054  82N  5 
