# SDSS CID:   6641 IAU:          RA: 311.437897 DEC:  -0.221529  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.61 22.95 22.67 22.35 ] +/- [  0.32  0.08  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.288E-01  1.193E+00  2.314E+00  2.927E+00  2.393E+00 ] +/- [  3.797E-01  9.645E-02  1.129E-01  1.376E-01  5.582E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.193161  1  25.257  0.971  2.371  1.452  -8.188e-02   6.540e-01   1.407e+00   8.615e-01  8  sdss  5582  82S  3 
   32  53622.189844  2  23.847  0.840  1.565  0.759   8.659e-01   9.290e-01   1.766e+00   8.563e-01  8  sdss  5582  82S  3 
  160  53622.190673  3  23.702  0.965  1.951  0.787   8.308e-01   1.427e+00   2.748e+00   1.108e+00  8  sdss  5582  82S  3 
   32  53622.192332  4  22.814  0.904  0.890  0.791   9.166e-02   4.934e+00   4.340e+00   3.860e+00  7  sdss  5582  82S  3 
    0  53622.191502  0  27.033  0.489  0.392  1.040  -4.596e+00   1.947e+00   1.656e+00   4.392e+00  3  sdss  5582  82S  3 
   33  53625.189157  1  24.487  0.883  0.580  0.396   3.927e-01   6.351e-01   3.999e-01   2.733e-01  8  sdss  5597  82S  3 
   32  53625.185840  2  24.431  0.888  0.578  0.330   3.020e-01   8.171e-01   4.887e-01   2.791e-01  8  sdss  5597  82S  3 
   32  53625.186670  3  23.670  0.774  0.413  0.195   8.764e-01   1.131e+00   5.921e-01   2.786e-01  8  sdss  5597  82S  3 
    0  53625.188328  4  21.808  0.495  0.147  0.163   5.772e+00   3.522e+00   1.064e+00   1.183e+00  7  sdss  5597  82S  3 
    1  53625.187499  0  25.567  1.098  0.267  0.869  -9.766e-01   1.450e+00   3.478e-01   1.133e+00  3  sdss  5597  82S  3 
    1  53627.150252  1  26.243  1.194  0.725  0.445  -7.876e-01   1.058e+00   6.737e-01   4.134e-01  8  sdss  5607  82S  3 
    1  53627.146935  2  26.311  0.803  0.689  0.303  -1.633e+00   1.242e+00   1.172e+00   5.157e-01  8  sdss  5607  82S  3 
    0  53627.147764  3  24.447  1.041  0.838  0.414  -1.012e-01   1.433e+00   9.953e-01   4.918e-01  8  sdss  5607  82S  3 
    0  53627.149423  4  22.233  0.718  0.185  0.342   3.079e+00   4.172e+00   1.048e+00   1.935e+00  7  sdss  5607  82S  3 
    1  53627.148593  0  26.871  0.773  0.316  0.537  -3.941e+00   2.478e+00   1.154e+00   1.964e+00  3  sdss  5607  82S  3 
  163  53634.141926  1  22.963  0.991  2.529  1.326   2.284e+00   1.769e+00   5.487e+00   2.876e+00  8  sdss  5619  82S  3 
  162  53634.138609  2  23.268  1.062  2.647  1.213   1.676e+00   1.602e+00   4.590e+00   2.106e+00  8  sdss  5619  82S  3 
