# SDSS CID:  13721 IAU:          RA: 327.876160 DEC:   0.511036  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 21.77 20.45 19.88 19.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.918E+00  6.946E+00  2.394E+01  3.969E+01  5.772E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.215726  1  25.709  0.795  0.523  0.000  -3.652e-01   5.603e-01   3.555e-01   0.000e+00  11  sdss  6287  82S  5 
  288  53975.212409  2  23.629  0.718  0.283  0.000   1.131e+00   9.016e-01   3.719e-01   0.000e+00  10  sdss  6287  82S  5 
  288  53975.213239  3  23.617  0.963  0.301  0.000   9.527e-01   1.464e+00   4.443e-01   0.000e+00  10  sdss  6287  82S  5 
  288  53975.214897  4  21.449  0.501  0.151  0.000   8.728e+00   4.546e+00   1.426e+00   0.000e+00  10  sdss  6287  82S  5 
  424  53975.214068  0  23.405  0.916  0.467  0.000   1.515e+00   1.446e+00   7.965e-01   0.000e+00  8  sdss  6287  82S  5 
  288  53996.221972  1  22.985  0.261  0.095  0.000   2.235e+00   5.534e-01   2.055e-01   0.000e+00  11  sdss  6367  82S  5 
  288  53996.218655  2  22.257  0.216  0.065  0.000   4.480e+00   9.022e-01   2.754e-01   0.000e+00  10  sdss  6367  82S  5 
  288  53996.219484  3  21.915  0.247  0.082  0.000   6.056e+00   1.392e+00   4.693e-01   0.000e+00  10  sdss  6367  82S  5 
  288  53996.221142  4  21.463  0.492  0.104  0.000   8.597e+00   4.421e+00   9.707e-01   0.000e+00  10  sdss  6367  82S  5 
  288  53996.220313  0  24.132  1.213  0.679  0.000   5.384e-01   1.501e+00   7.397e-01   0.000e+00  8  sdss  6367  82S  5 
  288  53998.190368  1  23.285  0.343  0.211  0.000   1.670e+00   5.541e-01   3.503e-01   0.000e+00  11  sdss  6377  82S  5 
  288  53998.187052  2  22.198  0.199  0.062  0.000   4.734e+00   8.772e-01   2.767e-01   0.000e+00  10  sdss  6377  82S  5 
  288  53998.187881  3  21.790  0.217  0.064  0.000   6.810e+00   1.379e+00   4.111e-01   0.000e+00  10  sdss  6377  82S  5 
  288  53998.189539  4  21.199  0.353  0.031  0.000   1.133e+01   3.976e+00   3.628e-01   0.000e+00  10  sdss  6377  82S  5 
  288  53998.188710  0  23.694  1.034  0.227  0.000   1.072e+00   1.408e+00   3.146e-01   0.000e+00  8  sdss  6377  82S  5 
  289  54008.180805  1  24.046  0.813  0.697  0.000   7.392e-01   7.056e-01   6.301e-01   0.000e+00  11  sdss  6417  82S  5 
  288  54008.177488  2  22.816  0.438  0.284  0.000   2.632e+00   1.076e+00   7.286e-01   0.000e+00  10  sdss  6417  82S  5 
  312  54008.178317  3  21.973  0.338  0.905  0.000   5.733e+00   1.789e+00   4.925e+00   0.000e+00  10  sdss  6417  82S  5 
  416  54008.179976  4  22.619  0.852  0.426  0.000   1.047e+00   4.649e+00   2.117e+00   0.000e+00  10  sdss  6417  82S  5 
  416  54008.179146  0  24.379  1.547  1.022  0.000   2.804e-01   2.075e+00   1.025e+00   0.000e+00  8  sdss  6417  82S  5 
  289  54010.175072  1  24.975  1.203  0.449  0.000   8.465e-02   8.652e-01   2.670e-01   0.000e+00  11  sdss  6425  82S  5 
  289  54010.171756  2  23.028  0.507  0.121  0.000   2.139e+00   1.027e+00   2.578e-01   0.000e+00  10  sdss  6425  82S  5 
  288  54010.172585  3  22.084  0.304  0.087  0.000   5.161e+00   1.466e+00   4.303e-01   0.000e+00  10  sdss  6425  82S  5 
  288  54010.174243  4  21.590  0.476  0.120  0.000   7.473e+00   3.912e+00   1.018e+00   0.000e+00  10  sdss  6425  82S  5 
  289  54010.173414  0  24.482  1.572  0.735  0.000   1.788e-01   2.119e+00   7.224e-01   0.000e+00  8  sdss  6425  82S  5 
  313  54012.168102  1  22.536  0.645  2.034  0.000   3.420e+00   1.879e+00   6.563e+00   0.000e+00  11  sdss  6433  82S  5 
  289  54012.164786  2  24.085  1.529  1.278  0.000   6.159e-01   1.755e+00   1.254e+00   0.000e+00  10  sdss  6433  82S  5 
  313  54012.165615  3  21.872  0.394  1.110  0.000   6.305e+00   2.260e+00   6.618e+00   0.000e+00  10  sdss  6433  82S  5 
