# SDSS CID:  18852 IAU:          RA:  48.032600 DEC:   0.339963  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 24.33 23.55 23.24 22.40 ] +/- [  0.20  0.06  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.263E-01  5.061E-01  1.237E+00  1.584E+00  2.129E+00 ] +/- [  2.246E-01  4.770E-02  6.830E-02  9.310E-02  3.674E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.450876  1  27.070  0.612  0.533  0.170  -1.876e+00   1.033e+00   9.763e-01   3.107e-01  21  sdss  6921  82N  4 
   41  54346.447558  2  24.242  1.151  1.747  0.386   4.679e-01   1.161e+00   1.586e+00   3.504e-01  23  sdss  6921  82N  4 
   32  54346.448388  3  23.721  0.934  0.659  0.350   8.044e-01   1.368e+00   9.203e-01   4.882e-01  23  sdss  6921  82N  4 
    0  54346.450047  4  23.655  0.584  0.468  0.287  -4.406e+00   3.674e+00   2.957e+00   1.810e+00  25  sdss  6921  82N  4 
   37  54346.449217  0  23.132  1.489  0.423  0.671   2.032e+00   2.617e+00   8.806e-01   1.397e+00  12  sdss  6921  82N  4 
   33  54348.455148  1  24.478  0.916  0.317  0.353   3.990e-01   6.653e-01   2.204e-01   2.453e-01  21  sdss  6934  82N  4 
    0  54348.451830  2  25.138  0.960  0.673  0.405  -2.723e-01   8.919e-01   5.635e-01   3.392e-01  23  sdss  6934  82N  4 
    0  54348.452660  3  25.441  0.734  0.732  0.265  -1.498e+00   1.287e+00   1.330e+00   4.819e-01  23  sdss  6934  82N  4 
    0  54348.454319  4  22.408  0.691  0.125  0.290   2.124e+00   3.792e+00   6.558e-01   1.521e+00  25  sdss  6934  82N  4 
   44  54348.453489  0  22.964  1.026  0.650  0.592   2.411e+00   2.094e+00   1.552e+00   1.416e+00  12  sdss  6934  82N  4 
   32  54358.411744  1  24.548  0.729  0.647  0.432   3.513e-01   5.064e-01   4.354e-01   2.907e-01  21  sdss  6958  82N  4 
   32  54358.408426  2  23.849  0.742  0.519  0.368   8.630e-01   8.202e-01   5.852e-01   4.153e-01  23  sdss  6958  82N  4 
   32  54358.409256  3  23.617  0.840  0.513  0.326   9.536e-01   1.260e+00   7.564e-01   4.810e-01  23  sdss  6958  82N  4 
    0  54358.410914  4  22.929  0.798  0.733  0.374  -4.699e-01   4.264e+00   3.589e+00   1.831e+00  25  sdss  6958  82N  4 
  164  54358.410085  0  23.358  1.105  0.164  0.912   1.597e+00   1.750e+00   2.851e-01   1.588e+00  12  sdss  6958  82N  4 
    0  54365.445383  1  22.741  0.173  0.052  0.066   2.818e+00   4.566e-01   1.378e-01   1.773e-01  21  sdss  6982  82N  4 
    0  54365.442895  3  22.235  0.253  0.048  0.065   4.468e+00   1.064e+00   2.033e-01   2.763e-01  23  sdss  6982  82N  4 
    0  54365.444554  4  21.586  0.402  0.047  0.132   7.507e+00   3.309e+00   3.950e-01   1.111e+00  25  sdss  6982  82N  4 
  168  54365.443725  0  23.789  1.023  0.695  0.801   9.441e-01   1.334e+00   8.983e-01   1.036e+00  12  sdss  6982  82N  4 
    0  54381.465654  1  23.239  0.299  0.209  0.151   1.748e+00   5.026e-01   3.584e-01   2.587e-01  21  sdss  7034  82N  4 
    0  54381.462337  2  21.813  0.122  0.058  0.042   6.781e+00   7.635e-01   3.629e-01   2.620e-01  23  sdss  7034  82N  4 
    0  54381.463166  3  21.651  0.162  0.059  0.051   7.753e+00   1.165e+00   4.243e-01   3.681e-01  23  sdss  7034  82N  4 
    0  54381.464825  4  21.376  0.387  0.231  0.146   9.432e+00   3.728e+00   2.282e+00   1.443e+00  25  sdss  7034  82N  4 
  128  54381.463996  0  25.805  1.110  0.086  0.879  -1.319e+00   1.619e+00   1.319e-01   1.352e+00  12  sdss  7034  82N  4 
    0  54386.458368  1  23.162  0.265  0.160  0.115   1.883e+00   4.786e-01   2.933e-01   2.105e-01  21  sdss  7054  82N  4 
  156  54386.455051  2  22.477  0.445  1.116  0.084   3.639e+00   1.462e+00   3.849e+00   2.911e-01  23  sdss  7054  82N  4 
 1180  54386.455880  3  21.753  0.242  1.332  0.045   7.047e+00   1.569e+00   8.778e+00   2.985e-01  23  sdss  7054  82N  4 
    0  54386.457539  4  22.409  0.612  0.112  0.245   2.119e+00   3.325e+00   5.886e-01   1.283e+00  25  sdss  7054  82N  4 
    4  54386.456709  0  25.429  1.185  0.136  0.910  -8.024e-01   1.526e+00   1.649e-01   1.103e+00  12  sdss  7054  82N  4 
    0  54388.462538  1  23.266  0.289  0.150  0.109   1.702e+00   4.766e-01   2.522e-01   1.836e-01  21  sdss  7060  82N  4 
    0  54388.459221  2  22.517  0.244  0.118  0.078   3.504e+00   8.001e-01   3.932e-01   2.602e-01  23  sdss  7060  82N  4 
    0  54388.460050  3  22.252  0.285  0.115  0.081   4.395e+00   1.178e+00   4.828e-01   3.408e-01  23  sdss  7060  82N  4 
    0  54388.461709  4  22.888  0.673  0.102  0.217  -2.671e-01   3.501e+00   5.005e-01   1.060e+00  25  sdss  7060  82N  4 
    0  54388.460880  0  24.993  1.332  0.265  1.217  -3.220e-01   1.662e+00   2.684e-01   1.231e+00  12  sdss  7060  82N  4 
    0  54392.460229  1  23.507  0.367  0.170  0.158   1.337e+00   4.884e-01   2.326e-01   2.155e-01  21  sdss  7077  82N  4 
    0  54392.456911  2  22.369  0.243  0.140  0.099   4.034e+00   9.103e-01   5.313e-01   3.748e-01  23  sdss  7077  82N  4 
    0  54392.457741  3  22.147  0.278  0.116  0.084   4.859e+00   1.261e+00   5.382e-01   3.866e-01  23  sdss  7077  82N  4 
    0  54392.459399  4  22.191  0.700  0.270  0.250   3.316e+00   4.099e+00   1.550e+00   1.432e+00  25  sdss  7077  82N  4 
   32  54392.458570  0  24.371  1.379  0.228  1.399   2.885e-01   1.742e+00   2.286e-01   1.404e+00  12  sdss  7077  82N  4 
    0  54393.466486  1  23.705  0.439  0.274  0.143   1.087e+00   4.956e-01   3.185e-01   1.662e-01  21  sdss  7081  82N  4 
    0  54393.463169  2  22.655  0.300  0.091  0.093   3.072e+00   8.624e-01   2.683e-01   2.728e-01  23  sdss  7081  82N  4 
  128  54393.463998  3  21.861  0.241  0.136  0.079   6.368e+00   1.420e+00   8.128e-01   4.752e-01  23  sdss  7081  82N  4 
    4  54393.465657  4  23.489  0.755  0.131  0.176  -3.399e+00   4.471e+00   7.574e-01   1.017e+00  25  sdss  7081  82N  4 
