# SDSS CID:   3589 IAU:          RA:  16.524530 DEC:   0.650421  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 22.23 21.88 21.85 21.76 ] +/- [  0.07  0.02  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.416E+00  4.544E+00  6.376E+00  6.409E+00  6.088E+00 ] +/- [  2.789E-01  9.443E-02  1.193E-01  1.518E-01  5.022E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.360452  1  24.272  0.869  1.112  1.252   5.502e-01   6.748e-01   8.630e-01   9.716e-01  17  sdss  5566  82N  5 
   32  53616.357135  2  23.382  0.657  0.280  0.694   1.487e+00   9.816e-01   4.460e-01   1.103e+00  19  sdss  5566  82N  5 
   32  53616.357964  3  22.359  0.436  0.135  0.382   3.965e+00   1.599e+00   5.186e-01   1.464e+00  19  sdss  5566  82N  5 
    0  53616.359623  4  23.920  0.671  0.421  0.568  -6.234e+00   4.890e+00   3.168e+00   4.275e+00  17  sdss  5566  82N  5 
 1186  53616.358793  0  24.069  1.634  1.516  4.049   6.073e-01   2.318e+00   1.693e+00   4.522e+00  14  sdss  5566  82N  5 
   32  53626.337118  1  22.989  0.279  0.132  0.235   2.227e+00   5.818e-01   2.816e-01   5.007e-01  17  sdss  5603  82N  5 
   32  53626.333801  2  23.048  0.394  0.179  0.251   2.096e+00   7.989e-01   3.752e-01   5.264e-01  19  sdss  5603  82N  5 
   32  53626.334631  3  23.279  0.698  0.288  0.337   1.506e+00   1.229e+00   5.243e-01   6.143e-01  19  sdss  5603  82N  5 
  160  53626.336289  4  22.393  0.650  0.218  0.422   2.205e+00   3.564e+00   1.154e+00   2.227e+00  17  sdss  5603  82N  5 
   32  53626.335460  0  23.865  1.192  0.688  1.228   8.475e-01   1.555e+00   8.536e-01   1.524e+00  14  sdss  5603  82N  5 
   33  53628.322178  1  22.524  0.431  0.216  0.211   3.457e+00   1.328e+00   6.990e-01   6.824e-01  17  sdss  5610  82N  5 
   33  53628.318861  2  23.436  0.882  0.337  0.437   1.404e+00   1.228e+00   5.132e-01   6.663e-01  19  sdss  5610  82N  5 
   32  53628.319690  3  22.934  0.717  0.262  0.335   2.222e+00   1.575e+00   6.200e-01   7.921e-01  19  sdss  5610  82N  5 
    0  53628.321349  4  23.434  0.713  0.339  0.447  -3.084e+00   4.138e+00   1.914e+00   2.525e+00  17  sdss  5610  82N  5 
   33  53628.320519  0  24.378  1.865  0.951  1.903   2.819e-01   2.847e+00   9.531e-01   1.908e+00  14  sdss  5610  82N  5 
   33  53635.330775  1  22.764  0.393  0.097  0.136   2.758e+00   9.842e-01   2.518e-01   3.531e-01  17  sdss  5622  82N  5 
   33  53635.327458  2  22.845  0.400  0.114  0.125   2.559e+00   9.632e-01   2.839e-01   3.120e-01  19  sdss  5622  82N  5 
   32  53635.328287  3  22.168  0.305  0.048  0.094   4.764e+00   1.354e+00   2.168e-01   4.268e-01  19  sdss  5622  82N  5 
    0  53635.329946  4  23.342  0.641  0.220  0.309  -2.575e+00   3.582e+00   1.191e+00   1.674e+00  17  sdss  5622  82N  5 
  129  53635.329116  0  21.869  0.360  0.072  0.151   6.874e+00   2.213e+00   4.576e-01   9.627e-01  14  sdss  5622  82N  5 
   33  53637.324179  1  24.144  1.216  0.818  1.025   6.539e-01   1.022e+00   6.879e-01   8.625e-01  17  sdss  5633  82N  5 
   32  53637.320862  2  22.568  0.383  0.251  0.287   3.339e+00   1.178e+00   7.998e-01   9.155e-01  19  sdss  5633  82N  5 
  160  53637.321691  3  23.248  0.926  0.577  0.564   1.563e+00   1.640e+00   1.075e+00   1.051e+00  19  sdss  5633  82N  5 
   32  53637.323350  4  21.422  0.552  0.264  0.361   8.989e+00   5.067e+00   2.532e+00   3.469e+00  17  sdss  5633  82N  5 
    1  53637.322520  0  25.408  1.637  0.628  1.856  -7.769e-01   2.364e+00   7.548e-01   2.230e+00  14  sdss  5633  82N  5 
   32  53639.369558  1  22.945  0.277  0.122  0.172   2.322e+00   6.011e-01   2.692e-01   3.816e-01  17  sdss  5642  82N  5 
   32  53639.366241  2  22.982  0.365  0.140  0.195   2.237e+00   7.871e-01   3.112e-01   4.330e-01  19  sdss  5642  82N  5 
   32  53639.367070  3  22.245  0.285  0.107  0.118   4.426e+00   1.184e+00   4.528e-01   5.023e-01  19  sdss  5642  82N  5 
   32  53639.368729  4  22.380  0.566  0.199  0.279   2.274e+00   3.087e+00   1.058e+00   1.480e+00  17  sdss  5642  82N  5 
   32  53639.367900  0  22.812  0.617  0.167  0.406   2.805e+00   1.564e+00   4.568e-01   1.114e+00  14  sdss  5642  82N  5 
   32  53641.368768  1  22.790  0.218  0.105  0.141   2.691e+00   5.477e-01   2.673e-01   3.584e-01  17  sdss  5658  82N  5 
   32  53641.365451  2  22.664  0.278  0.062  0.166   3.047e+00   7.994e-01   1.806e-01   4.847e-01  19  sdss  5658  82N  5 
   32  53641.366280  3  22.914  0.518  0.210  0.227   2.269e+00   1.191e+00   5.032e-01   5.448e-01  19  sdss  5658  82N  5 
   32  53641.367938  4  22.464  0.617  0.157  0.343   1.834e+00   3.310e+00   8.093e-01   1.770e+00  17  sdss  5658  82N  5 
  160  53641.367109  0  22.843  0.629  0.212  0.497   2.720e+00   1.552e+00   5.654e-01   1.328e+00  14  sdss  5658  82N  5 
   32  53644.316536  1  23.509  0.472  0.439  0.598   1.334e+00   6.161e-01   5.963e-01   8.137e-01  17  sdss  5670  82N  5 
   32  53644.313219  2  22.747  0.319  0.216  0.273   2.813e+00   8.465e-01   5.873e-01   7.429e-01  19  sdss  5670  82N  5 
   32  53644.314048  3  22.505  0.393  0.217  0.244   3.439e+00   1.283e+00   7.346e-01   8.244e-01  19  sdss  5670  82N  5 
   32  53644.315707  4  22.502  0.683  0.437  0.591   1.639e+00   3.669e+00   2.229e+00   3.020e+00  17  sdss  5670  82N  5 
   32  53644.314877  0  22.757  0.619  0.305  0.685   2.960e+00   1.642e+00   8.776e-01   1.969e+00  14  sdss  5670  82N  5 
   32  53654.351294  1  23.125  0.289  0.140  0.179   1.953e+00   5.356e-01   2.648e-01   3.378e-01  17  sdss  5709  82N  5 
   32  53654.347977  2  22.794  0.327  0.059  0.171   2.689e+00   8.330e-01   1.540e-01   4.462e-01  19  sdss  5709  82N  5 
   32  53654.348807  3  22.557  0.426  0.136  0.167   3.266e+00   1.324e+00   4.393e-01   5.390e-01  19  sdss  5709  82N  5 
  128  53654.350465  4  21.378  0.388  0.100  0.146   9.420e+00   3.768e+00   9.972e-01   1.454e+00  17  sdss  5709  82N  5 
   32  53654.349636  0  23.065  0.794  0.260  0.512   2.176e+00   1.588e+00   5.763e-01   1.133e+00  14  sdss  5709  82N  5 
   33  53663.312075  1  22.314  0.267  0.053  0.079   4.206e+00   1.025e+00   2.088e-01   3.071e-01  17  sdss  5744  82N  5 
 1185  53663.308758  2  23.081  0.599  0.148  0.216   2.028e+00   1.138e+00   3.021e-01   4.395e-01  19  sdss  5744  82N  5 
   32  53663.309587  3  22.060  0.314  0.059  0.118   5.279e+00   1.529e+00   2.936e-01   5.900e-01  19  sdss  5744  82N  5 
   32  53663.311246  4  22.055  0.583  0.102  0.245   4.127e+00   3.602e+00   6.319e-01   1.513e+00  17  sdss  5744  82N  5 
   33  53663.310416  0  22.715  1.041  0.247  0.325   3.084e+00   2.561e+00   7.367e-01   9.698e-01  14  sdss  5744  82N  5 
   33  53666.382127  1  23.239  0.535  0.235  0.235   1.748e+00   8.606e-01   4.024e-01   4.017e-01  17  sdss  5765  82N  5 
   32  53666.378810  2  23.101  0.539  0.185  0.265   1.987e+00   1.021e+00   3.697e-01   5.315e-01  19  sdss  5765  82N  5 
