# SDSS CID:  19319 IAU:          RA: 338.216125 DEC:   1.162080  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 24.67 24.41 24.49 23.10 ] +/- [  0.28  0.15  0.21  0.25  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.520E-01  2.708E-01  3.188E-01 -1.579E-01 -1.321E+00 ] +/- [  3.107E-01  9.390E-02  1.749E-01  2.951E-01  9.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.234802  1  26.167  0.938  1.814  0.905  -7.187e-01   8.011e-01   1.610e+00   8.029e-01  11  sdss  6920  82N  6 
   16  54346.231485  2  24.579  1.037  3.116  1.493   1.794e-01   9.697e-01   2.542e+00   1.218e+00  14  sdss  6920  82N  6 
    0  54346.232315  3  25.395  0.906  1.406  1.288  -1.417e+00   1.546e+00   2.484e+00   2.276e+00  15  sdss  6920  82N  6 
    0  54346.233973  4  23.591  0.811  0.807  1.110  -4.004e+00   5.017e+00   4.927e+00   6.775e+00  11  sdss  6920  82N  6 
    0  54346.233144  0  26.987  0.567  0.265  0.719  -4.399e+00   2.133e+00   1.078e+00   2.922e+00  13  sdss  6920  82N  6 
   16  54356.275437  1  25.224  0.805  1.684  0.968  -6.269e-02   5.202e-01   9.962e-01   5.724e-01  11  sdss  6951  82N  6 
   16  54356.272120  2  24.679  0.919  2.471  1.421   9.883e-02   8.278e-01   1.987e+00   1.142e+00  14  sdss  6951  82N  6 
    0  54356.272949  3  23.331  0.780  1.420  1.030   1.413e+00   1.333e+00   2.506e+00   1.816e+00  15  sdss  6951  82N  6 
    0  54356.274608  4  21.783  0.635  1.045  0.818   5.952e+00   4.524e+00   7.650e+00   5.992e+00  11  sdss  6951  82N  6 
    4  54356.273779  0  25.845  1.115  1.286  1.513  -1.380e+00   1.648e+00   2.023e+00   2.378e+00  13  sdss  6951  82N  6 
   16  54358.220779  1  25.789  0.963  4.048  1.909  -4.207e-01   7.109e-01   2.855e+00   1.347e+00  11  sdss  6958  82N  6 
   16  54358.217462  2  24.585  1.024  4.201  2.097   1.745e-01   9.537e-01   3.424e+00   1.709e+00  14  sdss  6958  82N  6 
    0  54358.218291  3  23.443  0.968  2.209  1.866   1.223e+00   1.571e+00   3.618e+00   3.057e+00  15  sdss  6958  82N  6 
    0  54358.219950  4  21.889  0.790  1.010  1.222   5.207e+00   5.296e+00   6.895e+00   8.340e+00  11  sdss  6958  82N  6 
   32  54358.219120  0  24.450  1.597  2.050  4.142   2.099e-01   2.177e+00   2.023e+00   4.088e+00  13  sdss  6958  82N  6 
 1172  54359.186903  1  23.697  1.856  5.533  0.714   1.097e+00   1.995e+00   6.482e+00   8.370e-01  11  sdss  6962  82N  6 
   20  54359.183585  2  23.057  0.904  2.134  0.677   2.077e+00   1.637e+00   4.446e+00   1.409e+00  14  sdss  6962  82N  6 
  132  54359.184415  3  22.415  0.876  1.219  0.628   3.755e+00   2.770e+00   4.475e+00   2.305e+00  15  sdss  6962  82N  6 
 1028  54359.186073  4  20.520  0.943  0.849  0.320   2.196e+01   1.619e+01   1.759e+01   6.626e+00  11  sdss  6962  82N  6 
 1156  54359.185244  0  22.496  2.158  1.446  0.846   3.808e+00   5.191e+00   5.132e+00   3.002e+00  13  sdss  6962  82N  6 
    1  54365.253729  1  26.505  0.764  0.819  0.326  -1.058e+00   8.077e-01   9.334e-01   3.714e-01  11  sdss  6982  82N  6 
    1  54365.250412  2  23.554  0.737  0.992  0.466   1.231e+00   9.682e-01   1.381e+00   6.482e-01  14  sdss  6982  82N  6 
    0  54365.251241  3  25.068  0.985  1.053  0.818  -8.965e-01   1.482e+00   1.524e+00   1.182e+00  15  sdss  6982  82N  6 
   32  54365.252900  4  22.456  0.859  1.282  0.747   1.873e+00   4.801e+00   6.626e+00   3.863e+00  11  sdss  6982  82N  6 
    1  54365.252070  0  24.914  1.527  1.077  1.446  -2.431e-01   2.029e+00   1.070e+00   1.436e+00  13  sdss  6982  82N  6 
    1  54373.327359  1  21.596  0.232  0.235  0.120   8.184e+00   1.730e+00   1.783e+00   9.132e-01  11  sdss  7006  82N  6 
    1  54373.324042  2  21.346  0.167  0.293  0.136   1.044e+01   1.605e+00   2.841e+00   1.316e+00  14  sdss  7006  82N  6 
    0  54373.324871  3  21.506  0.237  0.302  0.250   8.873e+00   1.939e+00   2.502e+00   2.074e+00  15  sdss  7006  82N  6 
    0  54373.326530  4  20.732  0.333  0.361  0.364   1.794e+01   5.567e+00   6.190e+00   6.243e+00  11  sdss  7006  82N  6 
    1  54373.325700  0  20.964  0.372  0.239  0.261   1.589e+01   5.111e+00   3.415e+00   3.726e+00  13  sdss  7006  82N  6 
   16  54382.262016  1  21.672  0.095  0.322  0.158   7.628e+00   6.688e-01   2.279e+00   1.116e+00  11  sdss  7037  82N  6 
   16  54382.258699  2  21.565  0.136  0.519  0.256   8.527e+00   1.073e+00   4.117e+00   2.031e+00  14  sdss  7037  82N  6 
    0  54382.259528  3  21.336  0.171  0.322  0.318   1.039e+01   1.643e+00   3.116e+00   3.080e+00  15  sdss  7037  82N  6 
    0  54382.261187  4  20.847  0.409  0.670  0.663   1.607e+01   6.108e+00   1.040e+01   1.029e+01  11  sdss  7037  82N  6 
  130  54382.260358  0  22.717  0.884  1.736  1.533   3.078e+00   2.229e+00   5.079e+00   4.487e+00  13  sdss  7037  82N  6 
   16  54386.264546  1  21.928  0.092  0.174  0.079   6.020e+00   5.141e-01   9.742e-01   4.426e-01  11  sdss  7054  82N  6 
   16  54386.261229  2  21.731  0.126  0.315  0.144   7.311e+00   8.516e-01   2.148e+00   9.843e-01  14  sdss  7054  82N  6 
    0  54386.262058  3  21.186  0.121  0.170  0.142   1.194e+01   1.339e+00   1.889e+00   1.577e+00  15  sdss  7054  82N  6 
    0  54386.263717  4  20.767  0.241  0.249  0.235   1.734e+01   3.953e+00   4.136e+00   3.918e+00  11  sdss  7054  82N  6 
    0  54386.262888  0  23.613  1.131  0.447  1.253   1.188e+00   1.586e+00   6.436e-01   1.804e+00  13  sdss  7054  82N  6 
   16  54388.268503  1  21.869  0.096  0.238  0.094   6.358e+00   5.636e-01   1.402e+00   5.556e-01  11  sdss  7060  82N  6 
   16  54388.265186  2  21.569  0.118  0.290  0.132   8.495e+00   9.278e-01   2.292e+00   1.044e+00  14  sdss  7060  82N  6 
    0  54388.266016  3  21.128  0.124  0.172  0.137   1.260e+01   1.449e+00   2.013e+00   1.600e+00  15  sdss  7060  82N  6 
    0  54388.267674  4  21.393  0.478  0.402  0.470   9.270e+00   4.513e+00   3.943e+00   4.608e+00  11  sdss  7060  82N  6 
  160  54388.266845  0  24.064  1.321  1.778  1.797   6.136e-01   1.695e+00   1.981e+00   2.002e+00  13  sdss  7060  82N  6 
    1  54393.254023  1  22.235  0.152  0.152  0.062   4.527e+00   6.387e-01   6.407e-01   2.613e-01  11  sdss  7080  82N  6 
    0  54393.250706  2  21.737  0.138  0.199  0.089   7.270e+00   9.318e-01   1.349e+00   6.015e-01  14  sdss  7080  82N  6 
    0  54393.251535  3  21.346  0.141  0.146  0.103   1.030e+01   1.350e+00   1.398e+00   9.892e-01  15  sdss  7080  82N  6 
    0  54393.253193  4  21.196  0.330  0.207  0.230   1.137e+01   3.716e+00   2.381e+00   2.650e+00  11  sdss  7080  82N  6 
    1  54393.252364  0  24.434  1.346  0.640  1.069   2.261e-01   1.675e+00   6.330e-01   1.058e+00  13  sdss  7080  82N  6 
   17  54403.181027  1  22.972  0.439  1.257  0.200   2.264e+00   9.104e-01   2.731e+00   4.338e-01  11  sdss  7106  82N  6 
   17  54403.177710  2  22.430  0.411  1.050  0.245   3.805e+00   1.421e+00   3.791e+00   8.839e-01  14  sdss  7106  82N  6 
   29  54403.178539  3  21.482  0.269  0.950  0.193   9.075e+00   2.237e+00   8.060e+00   1.640e+00  15  sdss  7106  82N  6 
    4  54403.180197  4  21.013  0.446  0.721  0.320   1.366e+01   5.750e+00   9.703e+00   4.300e+00  11  sdss  7106  82N  6 
  165  54403.179368  0  24.298  1.738  1.301  1.555   3.634e-01   2.522e+00   1.330e+00   1.589e+00  13  sdss  7106  82N  6 
   16  54406.174934  1  22.917  0.235  0.529  0.293   2.386e+00   5.289e-01   1.206e+00   6.677e-01  11  sdss  7121  82N  6 
   16  54406.171617  2  22.070  0.168  0.270  0.168   5.335e+00   8.348e-01   1.351e+00   8.382e-01  14  sdss  7121  82N  6 
    0  54406.172446  3  21.494  0.172  0.257  0.198   8.973e+00   1.430e+00   2.152e+00   1.661e+00  15  sdss  7121  82N  6 
    0  54406.174105  4  21.110  0.386  0.266  0.408   1.240e+01   4.631e+00   3.290e+00   5.053e+00  11  sdss  7121  82N  6 
    0  54406.173275  0  26.277  0.741  0.301  0.876  -2.201e+00   1.489e+00   6.612e-01   1.926e+00  13  sdss  7121  82N  6 
   48  54412.177025  1  23.765  0.670  2.314  1.016   1.019e+00   7.007e-01   2.570e+00   1.128e+00  11  sdss  7140  82N  6 
    0  54412.173708  2  22.132  0.228  0.571  0.340   5.034e+00   1.062e+00   2.698e+00   1.608e+00  14  sdss  7140  82N  6 
 1176  54412.174537  3  26.995  0.231  2.848  0.399  -7.209e+00   1.544e+00   1.930e+01   2.706e+00  15  sdss  7140  82N  6 
  152  54412.176195  4  20.192  0.187  1.002  0.275   2.990e+01   5.161e+00   2.793e+01   7.667e+00  11  sdss  7140  82N  6 
   32  54412.175366  0  23.482  1.313  1.943  2.017   1.387e+00   1.964e+00   3.064e+00   3.181e+00  13  sdss  7140  82N  6 
   16  54416.172802  1  23.573  0.365  0.435  0.269   1.248e+00   4.611e-01   5.633e-01   3.481e-01  11  sdss  7155  82N  6 
   16  54416.169485  2  22.197  0.183  0.281  0.160   4.738e+00   8.099e-01   1.253e+00   7.142e-01  14  sdss  7155  82N  6 
  128  54416.170315  3  21.477  0.161  0.146  0.138   9.116e+00   1.364e+00   1.242e+00   1.173e+00  15  sdss  7155  82N  6 
    0  54416.171973  4  21.267  0.391  0.279  0.300   1.057e+01   4.128e+00   3.030e+00   3.262e+00  11  sdss  7155  82N  6 
    0  54416.171144  0  24.163  1.159  0.981  1.269   5.049e-01   1.402e+00   1.049e+00   1.357e+00  13  sdss  7155  82N  6 
    4  54420.200176  1  23.024  0.513  0.695  0.253   2.154e+00   1.001e+00   1.442e+00   5.250e-01  11  sdss  7167  82N  6 
   16  54420.196859  2  21.960  0.181  0.350  0.178   5.910e+00   9.929e-01   1.935e+00   9.832e-01  14  sdss  7167  82N  6 
  144  54420.197688  3  21.852  0.255  0.515  0.263   6.422e+00   1.522e+00   3.120e+00   1.593e+00  15  sdss  7167  82N  6 
 1156  54420.199346  4  23.064  1.493  1.119  0.820  -1.136e+00   9.855e+00   5.578e+00   4.090e+00  11  sdss  7167  82N  6 
 1156  54420.198517  0  21.140  0.998  0.978  0.176   1.350e+01   9.607e+00   1.188e+01   2.134e+00  13  sdss  7167  82N  6 
    1  54421.178108  1  23.871  1.079  1.173  0.537   9.065e-01   1.015e+00   1.201e+00   5.499e-01  11  sdss  7170  82N  6 
    1  54421.174791  2  22.148  0.293  0.520  0.251   4.959e+00   1.336e+00   2.423e+00   1.170e+00  14  sdss  7170  82N  6 
    0  54421.175620  3  21.621  0.241  0.340  0.251   7.972e+00   1.772e+00   2.538e+00   1.876e+00  15  sdss  7170  82N  6 
    0  54421.177279  4  21.042  0.397  0.402  0.424   1.328e+01   5.033e+00   5.274e+00   5.556e+00  11  sdss  7170  82N  6 
    5  54421.176449  0  22.505  0.859  0.427  0.672   3.775e+00   2.593e+00   1.505e+00   2.366e+00  13  sdss  7170  82N  6 
   17  54425.169891  1  22.177  0.574  2.213  0.255   4.778e+00   2.348e+00   9.849e+00   1.136e+00  11  sdss  7188  82N  6 
   25  54425.166574  2  24.225  1.941 24.012  2.005   4.834e-01   2.560e+00   2.199e+01   1.836e+00  14  sdss  7188  82N  6 
 1177  54425.167403  3  21.453  0.350  4.254  0.394   9.322e+00   2.947e+00   3.707e+01   3.429e+00  15  sdss  7188  82N  6 
    0  54425.169062  4  20.628  0.432  0.717  0.554   1.981e+01   7.769e+00   1.350e+01   1.043e+01  11  sdss  7188  82N  6 
  131  54425.168233  0  22.622  2.654  1.619  1.661   3.373e+00   6.829e+00   5.147e+00   5.277e+00  13  sdss  7188  82N  6 
   33  54431.181137  1  24.094  2.083  3.654  1.352   6.965e-01   2.233e+00   3.187e+00   1.179e+00  11  sdss  7195  82N  6 
