# SDSS CID:  19008 IAU: 2007mz   RA: 331.963257 DEC:  -1.070016  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.16 21.18 20.72 20.39 ] +/- [  0.33  0.03  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+00  4.844E+00  1.215E+01  1.833E+01  2.464E+01 ] +/- [  4.916E-01  1.333E-01  1.569E-01  2.000E-01  8.883E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.236353  1  24.339  0.774  0.111  0.966   4.989e-01   5.805e-01   8.236e-02   7.183e-01  10  sdss  6933  82S  1 
    0  54348.233036  2  25.940  0.701  0.072  0.576  -1.084e+00   8.595e-01   9.177e-02   7.361e-01  11  sdss  6933  82S  1 
    0  54348.233865  3  26.074  0.483  0.099  0.319  -2.979e+00   1.378e+00   2.950e-01   9.530e-01  11  sdss  6933  82S  1 
    0  54348.235524  4  24.202  0.513  0.176  0.485  -8.593e+00   4.590e+00   1.638e+00   4.511e+00  11  sdss  6933  82S  1 
    0  54348.234694  0  24.120  1.275  0.230  2.488   5.507e-01   1.597e+00   2.486e-01   2.684e+00  8  sdss  6933  82S  1 
   32  54357.205617  1  23.833  0.561  0.212  0.732   9.465e-01   5.633e-01   2.212e-01   7.646e-01  10  sdss  6955  82S  1 
   32  54357.202300  2  23.535  0.701  0.097  0.820   1.257e+00   9.324e-01   1.360e-01   1.153e+00  11  sdss  6955  82S  1 
   32  54357.203129  3  23.804  0.943  0.247  0.800   6.906e-01   1.352e+00   3.316e-01   1.076e+00  11  sdss  6955  82S  1 
   32  54357.204788  4  22.240  0.747  0.212  0.894   3.038e+00   4.333e+00   1.191e+00   5.024e+00  11  sdss  6955  82S  1 
    0  54357.203958  0  24.255  1.330  0.127  3.935   4.078e-01   1.667e+00   1.312e-01   4.055e+00  8  sdss  6955  82S  1 
   33  54365.203331  1  24.965  1.667  0.544  2.338   9.044e-02   1.418e+00   3.237e-01   1.390e+00  10  sdss  6981  82S  1 
    1  54365.200014  2  25.676  1.283  0.692  1.247  -7.764e-01   1.432e+00   7.417e-01   1.336e+00  11  sdss  6981  82S  1 
    0  54365.200843  3  24.519  1.246  0.431  1.235  -1.866e-01   1.828e+00   5.161e-01   1.478e+00  11  sdss  6981  82S  1 
   32  54365.202501  4  21.737  0.890  0.801  1.194   6.300e+00   6.448e+00   6.072e+00   9.052e+00  11  sdss  6981  82S  1 
   11  54365.201672  0  26.111  1.948  1.235  3.670  -1.852e+00   3.485e+00   2.306e+00   6.854e+00  8  sdss  6981  82S  1 
    0  54379.244828  1  22.020  0.113  0.026  0.122   5.528e+00   5.691e-01   1.335e-01   6.174e-01  10  sdss  7024  82S  1 
    8  54379.241511  2  22.080  0.164  0.061  0.112   5.286e+00   8.000e-01   3.010e-01   5.526e-01  11  sdss  7024  82S  1 
    0  54379.242341  3  21.935  0.224  0.046  0.111   5.940e+00   1.240e+00   2.568e-01   6.240e-01  11  sdss  7024  82S  1 
    0  54379.243999  4  23.055  0.751  0.247  0.722  -1.091e+00   4.015e+00   1.231e+00   3.596e+00  11  sdss  7024  82S  1 
    8  54379.243170  0  24.616  1.261  0.542  3.156   4.834e-02   1.516e+00   5.256e-01   3.061e+00  8  sdss  7024  82S  1 
    0  54385.252134  1  21.505  0.083  0.007  0.122   8.902e+00   6.736e-01   5.288e-02   9.890e-01  10  sdss  7051  82S  1 
    8  54385.248817  2  21.206  0.095  0.045  0.079   1.188e+01   1.043e+00   4.923e-01   8.623e-01  11  sdss  7051  82S  1 
    0  54385.249647  3  21.263  0.127  0.042  0.089   1.112e+01   1.306e+00   4.357e-01   9.178e-01  11  sdss  7051  82S  1 
   32  54385.251305  4  22.387  0.764  0.119  1.105   2.236e+00   4.260e+00   6.286e-01   5.848e+00  11  sdss  7051  82S  1 
    0  54385.250476  0  22.608  0.655  0.077  1.493   3.419e+00   1.854e+00   2.399e-01   4.633e+00  8  sdss  7051  82S  1 
    8  54387.252397  1  21.381  0.082  0.079  0.166   9.982e+00   7.440e-01   7.181e-01   1.516e+00  10  sdss  7057  82S  1 
    0  54387.249080  2  21.148  0.093  0.040  0.106   1.254e+01   1.077e+00   4.612e-01   1.225e+00  11  sdss  7057  82S  1 
    0  54387.249909  3  21.106  0.127  0.064  0.111   1.287e+01   1.503e+00   7.653e-01   1.324e+00  11  sdss  7057  82S  1 
   32  54387.251568  4  21.517  0.626  0.482  0.912   8.109e+00   5.309e+00   4.297e+00   8.136e+00  11  sdss  7057  82S  1 
    0  54387.250738  0  23.049  1.165  0.059  2.678   2.212e+00   2.127e+00   1.260e-01   5.728e+00  8  sdss  7057  82S  1 
  136  54392.246666  1  21.259  0.086  0.058  0.151   1.117e+01   8.715e-01   5.878e-01   1.539e+00  10  sdss  7076  82S  1 
