# SDSS CID:   3726 IAU:          RA:   6.622968 DEC:  -0.678927  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 22.39 21.98 21.24 20.83 ] +/- [  0.30  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.966E+00  3.890E+00  5.795E+00  1.137E+01  1.616E+01 ] +/- [  6.193E-01  1.004E-01  1.267E-01  1.483E-01  5.924E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.347011  1  22.664  0.234  0.180  0.310   3.031e+00   6.602e-01   5.157e-01   8.875e-01  11  sdss  5582  82S  2 
   32  53622.343694  2  22.658  0.336  0.142  0.323   3.065e+00   9.586e-01   4.153e-01   9.449e-01  12  sdss  5582  82S  2 
   32  53622.344523  3  22.462  0.429  0.342  0.299   3.589e+00   1.448e+00   1.203e+00   1.052e+00  12  sdss  5582  82S  2 
   32  53622.346182  4  21.684  0.639  0.474  0.462   6.705e+00   4.810e+00   3.700e+00   3.603e+00  12  sdss  5582  82S  2 
   12  53622.345353  0  22.765  0.822  0.878  2.592   2.936e+00   2.068e+00   2.517e+00   7.436e+00  6  sdss  5582  82S  2 
   33  53627.304091  1  22.637  0.342  0.125  0.193   3.109e+00   9.744e-01   3.679e-01   5.675e-01  11  sdss  5607  82S  2 
   32  53627.300774  2  22.453  0.318  0.102  0.181   3.724e+00   1.090e+00   3.602e-01   6.347e-01  12  sdss  5607  82S  2 
   32  53627.301603  3  22.907  0.612  0.232  0.341   2.288e+00   1.397e+00   5.628e-01   8.260e-01  12  sdss  5607  82S  2 
   32  53627.303262  4  21.455  0.437  0.188  0.271   8.670e+00   3.936e+00   1.745e+00   2.507e+00  12  sdss  5607  82S  2 
    1  53627.302432  0  21.690  0.363  0.068  0.649   8.116e+00   2.635e+00   5.102e-01   4.886e+00  6  sdss  5607  82S  2 
   33  53634.296743  1  22.237  0.387  0.135  0.197   4.519e+00   1.568e+00   5.690e-01   8.332e-01  11  sdss  5619  82S  2 
   33  53634.293426  2  22.500  0.443  0.151  0.237   3.563e+00   1.423e+00   5.089e-01   7.994e-01  12  sdss  5619  82S  2 
   32  53634.294256  3  22.661  0.533  0.215  0.242   2.947e+00   1.493e+00   6.375e-01   7.173e-01  12  sdss  5619  82S  2 
   32  53634.295914  4  22.163  0.738  0.463  0.546   3.479e+00   4.384e+00   2.693e+00   3.172e+00  12  sdss  5619  82S  2 
    1  53634.295085  0  21.748  0.661  0.217  0.863   7.690e+00   4.227e+00   1.551e+00   6.160e+00  6  sdss  5619  82S  2 
 1188  53640.302142  1  22.177  0.199  0.110  0.175   4.778e+00   8.769e-01   4.887e-01   7.798e-01  11  sdss  5646  82S  2 
  160  53640.298825  2  22.171  0.227  0.116  0.254   4.855e+00   1.013e+00   5.248e-01   1.153e+00  12  sdss  5646  82S  2 
   32  53640.299654  3  22.374  0.392  0.359  0.287   3.910e+00   1.434e+00   1.364e+00   1.088e+00  12  sdss  5646  82S  2 
   32  53640.301313  4  21.330  0.448  0.273  0.314   9.905e+00   4.427e+00   2.791e+00   3.211e+00  12  sdss  5646  82S  2 
    4  53640.300483  0  22.336  0.569  0.074  1.544   4.434e+00   2.206e+00   3.101e-01   6.470e+00  6  sdss  5646  82S  2 
   35  53655.273943  1  22.147  0.329  0.233  0.373   4.913e+00   1.463e+00   1.066e+00   1.707e+00  11  sdss  5713  82S  2 
   32  53655.270626  2  22.083  0.249  0.105  0.184   5.271e+00   1.204e+00   5.183e-01   9.060e-01  12  sdss  5713  82S  2 
   32  53655.271456  3  23.360  0.934  0.515  0.666   1.362e+00   1.568e+00   8.893e-01   1.150e+00  12  sdss  5713  82S  2 
   32  53655.273114  4  22.215  1.065  0.680  1.250   3.177e+00   6.513e+00   3.853e+00   7.085e+00  12  sdss  5713  82S  2 
    3  53655.272285  0  23.654  1.898  0.421  5.950   1.129e+00   3.115e+00   5.985e-01   8.449e+00  6  sdss  5713  82S  2 
   33  53664.298852  1  22.431  0.333  0.073  0.165   3.771e+00   1.143e+00   2.587e-01   5.832e-01  11  sdss  5754  82S  2 
   57  53664.295535  2  22.132  0.273  0.707  0.137   5.036e+00   1.259e+00   3.322e+00   6.438e-01  12  sdss  5754  82S  2 
   57  53664.296364  3  22.509  0.429  0.785  0.156   3.427e+00   1.391e+00   2.650e+00   5.262e-01  12  sdss  5754  82S  2 
   32  53664.298023  4  22.435  0.753  0.298  0.412   1.985e+00   4.143e+00   1.548e+00   2.144e+00  12  sdss  5754  82S  2 
    9  53664.297194  0  22.710  1.301  0.440  1.281   3.098e+00   3.025e+00   1.324e+00   3.855e+00  6  sdss  5754  82S  2 
   32  53669.257724  1  22.328  0.148  0.047  0.154   4.152e+00   5.698e-01   1.829e-01   5.990e-01  11  sdss  5776  82S  2 
   32  53669.254407  2  22.709  0.303  0.095  0.187   2.919e+00   8.285e-01   2.663e-01   5.226e-01  12  sdss  5776  82S  2 
   32  53669.255236  3  22.107  0.243  0.067  0.088   5.051e+00   1.151e+00   3.240e-01   4.246e-01  12  sdss  5776  82S  2 
   32  53669.256895  4  21.216  0.371  0.151  0.216   1.114e+01   4.054e+00   1.697e+00   2.427e+00  12  sdss  5776  82S  2 
