# SDSS CID:  19692 IAU:          RA:  24.120569 DEC:  -0.100483  (J2000)
# GALAXY_SB [ugriz] = [ 24.62 24.18 23.98 23.34 22.38 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.824E-03  6.214E-01  7.241E-01  1.391E+00  2.222E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  54348.390692  1  22.826  0.277  0.061  0.000   2.602e+00   6.696e-01   1.508e-01   0.000e+00  18  sdss  6934  82N  3 
  256  54348.387374  2  23.183  0.476  0.073  0.000   1.829e+00   8.495e-01   1.365e-01   0.000e+00  24  sdss  6934  82N  3 
  256  54348.388203  3  22.166  0.284  0.091  0.000   4.772e+00   1.267e+00   4.171e-01   0.000e+00  24  sdss  6934  82N  3 
  256  54348.389862  4  22.890  0.725  0.142  0.000  -2.780e-01   3.809e+00   6.912e-01   0.000e+00  25  sdss  6934  82N  3 
  292  54348.389033  0  23.258  1.190  0.059  0.000   1.780e+00   1.970e+00   1.105e-01   0.000e+00  13  sdss  6934  82N  3 
  256  54358.347036  1  22.890  0.277  0.064  0.000   2.448e+00   6.320e-01   1.497e-01   0.000e+00  18  sdss  6958  82N  3 
  256  54358.343719  2  22.606  0.332  0.294  0.000   3.221e+00   9.926e-01   9.047e-01   0.000e+00  24  sdss  6958  82N  3 
  256  54358.344549  3  22.317  0.360  0.158  0.000   4.129e+00   1.391e+00   6.318e-01   0.000e+00  24  sdss  6958  82N  3 
  256  54358.346207  4  22.312  0.809  0.147  0.000   2.640e+00   4.632e+00   8.000e-01   0.000e+00  25  sdss  6958  82N  3 
  420  54358.345378  0  23.225  1.172  0.243  0.000   1.843e+00   1.977e+00   4.674e-01   0.000e+00  13  sdss  6958  82N  3 
 1412  54359.341431  1  22.493  0.642  0.514  0.000   3.557e+00   1.924e+00   1.707e+00   0.000e+00  18  sdss  6963  82N  3 
 1284  54359.338114  2  26.065  2.238  1.745  0.000  -1.252e+00   3.565e+00   2.448e+00   0.000e+00  24  sdss  6963  82N  3 
 1284  54359.338944  3  24.790  2.298  3.093  0.000  -5.197e-01   5.286e+00   3.950e+00   0.000e+00  24  sdss  6963  82N  3 
 1284  54359.340602  4  20.875  1.841  1.241  0.000   1.563e+01   2.021e+01   1.890e+01   0.000e+00  25  sdss  6963  82N  3 
 1420  54359.339773  0  21.256  0.668  0.633  0.000   1.214e+01   6.529e+00   6.931e+00   0.000e+00  13  sdss  6963  82N  3 
  256  54365.380471  1  22.884  0.209  0.038  0.000   2.462e+00   4.820e-01   8.993e-02   0.000e+00  18  sdss  6982  82N  3 
  256  54365.377153  2  22.788  0.267  0.025  0.000   2.704e+00   6.877e-01   6.556e-02   0.000e+00  24  sdss  6982  82N  3 
  256  54365.377983  3  23.146  0.556  0.196  0.000   1.760e+00   1.078e+00   3.932e-01   0.000e+00  24  sdss  6982  82N  3 
  256  54365.379641  4  22.086  0.557  0.166  0.000   3.936e+00   3.393e+00   1.010e+00   0.000e+00  25  sdss  6982  82N  3 
  384  54365.378812  0  22.349  0.354  0.017  0.000   4.381e+00   1.393e+00   6.988e-02   0.000e+00  13  sdss  6982  82N  3 
  392  54381.400610  1  22.553  0.215  0.219  0.000   3.362e+00   6.675e-01   6.869e-01   0.000e+00  18  sdss  7034  82N  3 
  256  54381.397293  2  22.686  0.299  0.164  0.000   2.983e+00   8.377e-01   4.688e-01   0.000e+00  24  sdss  7034  82N  3 
  256  54381.398122  3  22.449  0.365  0.167  0.000   3.632e+00   1.259e+00   5.943e-01   0.000e+00  24  sdss  7034  82N  3 
  256  54381.399781  4  21.566  0.509  0.192  0.000   7.674e+00   4.234e+00   1.655e+00   0.000e+00  25  sdss  7034  82N  3 
  264  54381.398951  0  21.861  0.280  0.232  0.000   6.921e+00   1.729e+00   1.464e+00   0.000e+00  13  sdss  7034  82N  3 
  264  54384.407060  1  22.472  0.152  0.105  0.000   3.627e+00   5.097e-01   3.540e-01   0.000e+00  18  sdss  7047  82N  3 
  256  54384.403743  2  22.884  0.328  0.028  0.000   2.463e+00   7.691e-01   6.849e-02   0.000e+00  24  sdss  7047  82N  3 
  256  54384.404572  3  22.260  0.286  0.076  0.000   4.361e+00   1.175e+00   3.201e-01   0.000e+00  24  sdss  7047  82N  3 
  256  54384.406231  4  21.815  0.549  0.247  0.000   5.722e+00   3.870e+00   1.778e+00   0.000e+00  25  sdss  7047  82N  3 
  260  54384.405402  0  21.864  0.258  0.025  0.000   6.901e+00   1.590e+00   1.593e-01   0.000e+00  13  sdss  7047  82N  3 
  384  54386.392730  1  22.697  0.198  0.099  0.000   2.937e+00   5.402e-01   2.721e-01   0.000e+00  18  sdss  7054  82N  3 
  256  54386.389413  2  22.396  0.220  0.099  0.000   3.930e+00   8.055e-01   3.665e-01   0.000e+00  24  sdss  7054  82N  3 
  256  54386.390242  3  22.659  0.414  0.182  0.000   2.951e+00   1.185e+00   5.386e-01   0.000e+00  24  sdss  7054  82N  3 
  256  54386.391901  4  22.526  0.717  0.330  0.000   1.514e+00   3.860e+00   1.674e+00   0.000e+00  25  sdss  7054  82N  3 
  288  54386.391071  0  22.901  0.717  0.104  0.000   2.568e+00   1.632e+00   2.609e-01   0.000e+00  13  sdss  7054  82N  3 
  256  54388.397236  1  22.553  0.177  0.027  0.000   3.362e+00   5.520e-01   8.591e-02   0.000e+00  18  sdss  7060  82N  3 
  256  54388.393918  2  22.748  0.321  0.019  0.000   2.811e+00   8.484e-01   5.187e-02   0.000e+00  24  sdss  7060  82N  3 
  256  54388.394748  3  22.678  0.434  0.168  0.000   2.895e+00   1.222e+00   4.921e-01   0.000e+00  24  sdss  7060  82N  3 
