# SDSS CID:   5270 IAU:          RA:  35.108898 DEC:  -1.011568  (J2000)
# GALAXY_SB [ugriz] = [ 23.63 23.62 23.10 23.00 22.33 ] +/- [  0.36  0.06  0.05  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.121E+00  1.190E+00  1.996E+00  2.078E+00  2.523E+00 ] +/- [  5.058E-01  7.249E-02  9.260E-02  1.282E-01  4.722E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.410621  1  23.548  0.480  0.246  0.499   1.283e+00   6.048e-01   3.235e-01   6.561e-01  20  sdss  5566  82N  1 
   32  53616.407303  2  22.817  0.361  0.085  0.303   2.630e+00   8.899e-01   2.157e-01   7.684e-01  22  sdss  5566  82N  1 
   32  53616.408133  3  24.088  1.016  0.740  1.021   3.280e-01   1.407e+00   9.043e-01   1.247e+00  22  sdss  5566  82N  1 
  128  53616.409791  4  21.638  0.579  0.372  0.419   7.074e+00   4.512e+00   3.004e+00   3.382e+00  25  sdss  5566  82N  1 
 1152  53616.408962  0  22.161  0.373  0.194  1.365   5.228e+00   1.728e+00   9.343e-01   6.556e+00  5  sdss  5566  82N  1 
  162  53626.387907  1  22.522  0.229  0.058  0.318   3.463e+00   7.292e-01   1.865e-01   1.027e+00  20  sdss  5603  82N  1 
 1212  53626.384589  2  22.224  0.326  2.923  0.265   4.621e+00   1.366e+00   1.259e+01   1.143e+00  22  sdss  5603  82N  1 
 1198  53626.385418  3  22.701  1.098  2.111  0.898   2.830e+00   2.648e+00   6.018e+00   2.561e+00  22  sdss  5603  82N  1 
 1152  53626.387077  4  23.087  0.927  1.052  0.969  -1.252e+00   5.160e+00   5.270e+00   4.855e+00  25  sdss  5603  82N  1 
   33  53628.372607  1  24.372  1.340  0.523  0.751   4.744e-01   1.081e+00   3.825e-01   5.493e-01  20  sdss  5610  82N  1 
   33  53628.369289  2  22.978  0.569  0.255  0.292   2.246e+00   1.175e+00   5.631e-01   6.448e-01  22  sdss  5610  82N  1 
  160  53628.370119  3  23.574  0.999  0.515  0.608   1.017e+00   1.542e+00   7.768e-01   9.170e-01  22  sdss  5610  82N  1 
    0  53628.371777  4  21.533  0.531  0.279  0.300   7.968e+00   4.468e+00   2.437e+00   2.618e+00  25  sdss  5610  82N  1 
   41  53628.370948  0  23.038  1.362  0.805  2.503   2.237e+00   2.513e+00   1.799e+00   5.592e+00  5  sdss  5610  82N  1 
   33  53635.381375  1  23.367  0.762  0.246  0.168   1.541e+00   1.049e+00   3.761e-01   2.568e-01  20  sdss  5622  82N  1 
   33  53635.378057  2  22.713  0.384  0.045  0.088   2.907e+00   1.031e+00   1.264e-01   2.449e-01  22  sdss  5622  82N  1 
    1  53635.378887  3  22.155  0.301  0.061  0.068   4.822e+00   1.347e+00   2.793e-01   3.092e-01  22  sdss  5622  82N  1 
    0  53635.380546  4  22.028  0.563  0.202  0.268   4.296e+00   3.512e+00   1.263e+00   1.673e+00  25  sdss  5622  82N  1 
   33  53635.379716  0  24.182  1.669  0.541  1.996   4.846e-01   2.372e+00   5.752e-01   2.120e+00  5  sdss  5622  82N  1 
   33  53637.374829  1  24.051  1.450  0.610  0.771   7.349e-01   1.299e+00   5.459e-01   6.893e-01  20  sdss  5633  82N  1 
   32  53637.371511  2  22.686  0.414  0.176  0.210   2.984e+00   1.133e+00   5.024e-01   5.992e-01  22  sdss  5633  82N  1 
   32  53637.372341  3  22.368  0.434  0.194  0.238   3.930e+00   1.577e+00   7.343e-01   9.024e-01  22  sdss  5633  82N  1 
   32  53637.373999  4  22.416  0.956  0.798  0.705   2.086e+00   5.485e+00   4.179e+00   3.688e+00  25  sdss  5633  82N  1 
  161  53637.373170  0  23.093  1.474  0.535  2.498   2.116e+00   2.632e+00   1.143e+00   5.338e+00  5  sdss  5633  82N  1 
    0  53639.420262  1  22.657  0.217  0.094  0.118   3.050e+00   6.127e-01   2.694e-01   3.358e-01  20  sdss  5642  82N  1 
   32  53639.416944  2  22.756  0.296  0.089  0.130   2.790e+00   7.758e-01   2.396e-01   3.483e-01  22  sdss  5642  82N  1 
