# SDSS CID:    988 IAU: 2005hw   RA:   2.418468 DEC:   1.142349  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.50 24.18 24.31 22.52 ] +/- [  0.32  0.13  0.17  0.20  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.025E-01  3.842E-01  5.235E-01  6.318E-02  1.504E+00 ] +/- [  3.075E-01  9.212E-02  1.598E-01  2.417E-01  7.514E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1156  53616.322106  1  20.864  0.205  0.210  0.055   1.608e+01   2.993e+00   3.111e+00   8.167e-01  18  sdss  5566  82N  6 
 1156  53616.318789  2  19.955  0.097  0.130  0.031   3.768e+01   3.383e+00   4.529e+00   1.077e+00  19  sdss  5566  82N  6 
    4  53616.319618  3  20.217  0.114  0.152  0.054   2.923e+01   3.071e+00   4.118e+00   1.463e+00  19  sdss  5566  82N  6 
 1156  53616.321277  4  19.796  3.267  1.094  0.110   4.326e+01   6.862e+01   4.379e+01   4.387e+00  20  sdss  5566  82N  6 
 1028  53616.320447  0  27.498  3.314  0.580  0.395  -7.102e+00   1.304e+01   3.717e+00   2.530e+00  17  sdss  5566  82N  6 
    0  53623.312551  1  20.919  0.045  0.049  0.028   1.529e+01   6.298e-01   6.947e-01   3.949e-01  18  sdss  5590  82N  6 
   16  53623.309234  2  20.238  0.037  0.047  0.022   2.903e+01   9.993e-01   1.260e+00   5.818e-01  19  sdss  5590  82N  6 
  132  53623.310063  3  20.431  0.083  0.091  0.042   2.400e+01   1.852e+00   2.028e+00   9.291e-01  19  sdss  5590  82N  6 
    0  53623.311722  4  20.479  0.222  0.155  0.152   2.285e+01   4.726e+00   3.340e+00   3.273e+00  20  sdss  5590  82N  6 
  132  53623.310892  0  22.237  0.440  0.307  0.314   4.870e+00   1.865e+00   1.365e+00   1.395e+00  17  sdss  5590  82N  6 
    1  53626.298569  1  21.194  0.079  0.127  0.051   1.186e+01   8.641e-01   1.383e+00   5.599e-01  18  sdss  5603  82N  6 
   16  53626.295252  2  20.407  0.042  0.074  0.033   2.484e+01   9.722e-01   1.707e+00   7.521e-01  19  sdss  5603  82N  6 
   16  53626.296081  3  20.432  0.066  0.112  0.057   2.397e+01   1.471e+00   2.480e+00   1.273e+00  19  sdss  5603  82N  6 
    0  53626.297740  4  20.529  0.221  0.160  0.224   2.178e+01   4.495e+00   3.294e+00   4.603e+00  20  sdss  5603  82N  6 
    0  53626.296911  0  23.348  1.082  0.562  1.156   1.614e+00   1.711e+00   9.757e-01   2.006e+00  17  sdss  5603  82N  6 
    1  53628.283589  1  21.479  0.160  0.162  0.074   9.117e+00   1.336e+00   1.360e+00   6.249e-01  18  sdss  5610  82N  6 
    1  53628.280271  2  20.388  0.058  0.106  0.040   2.528e+01   1.361e+00   2.489e+00   9.433e-01  19  sdss  5610  82N  6 
    0  53628.281101  3  20.642  0.096  0.143  0.075   1.975e+01   1.758e+00   2.627e+00   1.380e+00  19  sdss  5610  82N  6 
    0  53628.282760  4  20.587  0.260  0.305  0.231   2.062e+01   5.007e+00   5.957e+00   4.523e+00  20  sdss  5610  82N  6 
    1  53628.281930  0  22.049  0.650  0.289  0.394   5.806e+00   3.087e+00   1.524e+00   2.077e+00  17  sdss  5610  82N  6 
    1  53635.292036  1  21.852  0.165  0.185  0.080   6.458e+00   9.775e-01   1.103e+00   4.781e-01  18  sdss  5622  82N  6 
    1  53635.288719  2  20.931  0.082  0.133  0.063   1.533e+01   1.155e+00   1.888e+00   8.904e-01  19  sdss  5622  82N  6 
    0  53635.289548  3  20.717  0.096  0.154  0.091   1.843e+01   1.640e+00   2.625e+00   1.557e+00  19  sdss  5622  82N  6 
    0  53635.291206  4  20.470  0.205  0.164  0.188   2.304e+01   4.402e+00   3.568e+00   4.085e+00  20  sdss  5622  82N  6 
    1  53635.290377  0  23.015  1.480  0.474  0.994   2.290e+00   2.733e+00   1.071e+00   2.247e+00  17  sdss  5622  82N  6 
    1  53637.285398  1  21.923  0.187  0.343  0.182   6.048e+00   1.034e+00   1.918e+00   1.018e+00  18  sdss  5633  82N  6 
    0  53637.282080  2  20.802  0.079  0.179  0.093   1.726e+01   1.258e+00   2.859e+00   1.486e+00  19  sdss  5633  82N  6 
    0  53637.282910  3  20.803  0.118  0.250  0.137   1.702e+01   1.864e+00   3.953e+00   2.166e+00  19  sdss  5633  82N  6 
    0  53637.284568  4  20.749  0.376  0.521  0.412   1.766e+01   6.161e+00   8.819e+00   6.977e+00  20  sdss  5633  82N  6 
  129  53637.283739  0  23.667  1.765  1.479  2.861   1.110e+00   2.755e+00   2.049e+00   3.963e+00  17  sdss  5633  82N  6 
    0  53639.330732  1  22.405  0.173  0.277  0.154   3.864e+00   6.165e-01   9.969e-01   5.529e-01  18  sdss  5642  82N  6 
   16  53639.327417  2  20.986  0.066  0.117  0.065   1.457e+01   8.895e-01   1.577e+00   8.743e-01  19  sdss  5642  82N  6 
   16  53639.328247  3  20.948  0.099  0.164  0.099   1.489e+01   1.364e+00   2.267e+00   1.374e+00  19  sdss  5642  82N  6 
    0  53639.329903  4  20.776  0.256  0.235  0.264   1.721e+01   4.169e+00   3.878e+00   4.369e+00  20  sdss  5642  82N  6 
    0  53639.329073  0  24.929  1.306  1.786  2.028  -2.579e-01   1.608e+00   1.779e+00   2.019e+00  17  sdss  5642  82N  6 
   16  53644.277599  1  22.262  0.154  0.423  0.241   4.415e+00   6.288e-01   1.736e+00   9.868e-01  18  sdss  5670  82N  6 
   16  53644.274282  2  21.366  0.101  0.305  0.163   1.025e+01   9.564e-01   2.898e+00   1.546e+00  19  sdss  5670  82N  6 
   16  53644.275111  3  21.095  0.117  0.282  0.179   1.300e+01   1.410e+00   3.412e+00   2.168e+00  19  sdss  5670  82N  6 
    0  53644.276770  4  20.855  0.262  0.276  0.313   1.594e+01   3.974e+00   4.254e+00   4.829e+00  20  sdss  5670  82N  6 
    0  53644.275940  0  22.697  0.601  0.385  0.831   3.139e+00   1.647e+00   1.139e+00   2.461e+00  17  sdss  5670  82N  6 
    0  53654.312139  1  21.941  0.097  0.106  0.077   5.947e+00   5.303e-01   5.803e-01   4.258e-01  18  sdss  5709  82N  6 
