# SDSS CID:  14498 IAU:          RA:  11.763743 DEC:  -1.224681  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 23.48 22.32 22.00 21.44 ] +/- [  0.38  0.07  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.085E-01  1.376E+00  4.234E+00  5.561E+00  8.773E+00 ] +/- [  3.730E-01  9.540E-02  1.195E-01  1.655E-01  6.927E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.336299  1  25.525  0.767  1.236  0.811  -2.451e-01   5.117e-01   7.778e-01   5.103e-01  11  sdss  6287  82S  1 
   32  53975.332982  2  23.345  0.520  0.537  0.403   1.546e+00   8.090e-01   8.729e-01   6.550e-01  11  sdss  6287  82S  1 
   32  53975.333812  3  23.823  0.893  1.004  0.588   6.647e-01   1.263e+00   1.337e+00   7.836e-01  11  sdss  6287  82S  1 
    0  53975.335470  4  24.021  0.539  0.288  0.417  -7.025e+00   4.207e+00   2.325e+00   3.360e+00  10  sdss  6287  82S  1 
    0  53975.334641  0  25.527  1.168  0.812  2.049  -9.248e-01   1.529e+00   1.023e+00   2.581e+00  10  sdss  6287  82S  1 
    1  53990.349962  1  25.189  1.427  1.580  0.925  -4.166e-02   1.104e+00   9.323e-01   5.460e-01  11  sdss  6330  82S  1 
   33  53990.346645  2  23.921  1.122  1.176  0.653   7.841e-01   1.224e+00   1.262e+00   7.013e-01  11  sdss  6330  82S  1 
   32  53990.347475  3  23.814  1.067  1.089  0.666   6.768e-01   1.562e+00   1.455e+00   8.908e-01  11  sdss  6330  82S  1 
    0  53990.349133  4  23.305  0.865  0.982  0.801  -2.374e+00   4.929e+00   5.242e+00   4.277e+00  10  sdss  6330  82S  1 
    1  53990.348304  0  23.841  1.964  1.013  2.358   8.778e-01   3.221e+00   1.249e+00   2.909e+00  10  sdss  6330  82S  1 
    0  53994.360077  1  25.465  0.795  0.824  0.626  -2.077e-01   5.269e-01   5.097e-01   3.873e-01  11  sdss  6355  82S  1 
   32  53994.356760  2  24.199  0.897  1.178  0.767   5.072e-01   8.707e-01   1.088e+00   7.085e-01  11  sdss  6355  82S  1 
   32  53994.357589  3  23.031  0.656  0.608  0.403   2.001e+00   1.356e+00   1.329e+00   8.810e-01  11  sdss  6355  82S  1 
    0  53994.359248  4  23.945  0.558  0.313  0.400  -6.425e+00   4.143e+00   2.391e+00   3.048e+00  10  sdss  6355  82S  1 
    0  53994.358418  0  23.273  0.986  0.353  1.635   1.752e+00   1.616e+00   6.379e-01   2.953e+00  10  sdss  6355  82S  1 
    0  53996.343930  1  25.747  0.763  1.347  0.969  -3.911e-01   5.405e-01   9.263e-01   6.658e-01  11  sdss  6367  82S  1 
   32  53996.340613  2  23.116  0.463  0.619  0.413   1.958e+00   8.702e-01   1.215e+00   8.105e-01  11  sdss  6367  82S  1 
   32  53996.341442  3  23.539  0.897  1.176  0.784   1.071e+00   1.391e+00   1.809e+00   1.205e+00  11  sdss  6367  82S  1 
   32  53996.343101  4  22.391  0.799  0.599  0.918   2.213e+00   4.475e+00   3.164e+00   4.848e+00  10  sdss  6367  82S  1 
    0  53996.342271  0  25.070  1.358  0.693  3.525  -4.012e-01   1.717e+00   7.138e-01   3.630e+00  10  sdss  6367  82S  1 
  160  53998.312461  1  23.421  0.510  1.155  0.834   1.459e+00   7.023e-01   1.672e+00   1.207e+00  11  sdss  6377  82S  1 
 1188  53998.309143  2  23.443  0.996  2.020  0.845   1.393e+00   1.357e+00   3.040e+00   1.272e+00  11  sdss  6377  82S  1 
   32  53998.309973  3  23.768  0.991  1.255  0.808   7.392e-01   1.445e+00   1.712e+00   1.102e+00  11  sdss  6377  82S  1 
   32  53998.311631  4  22.197  0.858  0.720  1.015   3.281e+00   5.108e+00   4.122e+00   5.809e+00  10  sdss  6377  82S  1 
    0  53998.310802  0  22.752  0.845  0.747  1.514   2.974e+00   2.042e+00   2.064e+00   4.185e+00  10  sdss  6377  82S  1 
    0  54005.342945  1  22.591  0.171  0.180  0.113   3.246e+00   5.086e-01   5.398e-01   3.404e-01  11  sdss  6402  82S  1 
    0  54005.339628  2  22.119  0.159  0.132  0.077   5.099e+00   7.468e-01   6.231e-01   3.662e-01  11  sdss  6402  82S  1 
