# SDSS CID:  14529 IAU:          RA: 353.522583 DEC:   0.556870  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 22.77 22.28 22.16 21.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.305E+00  2.729E+00  4.377E+00  4.797E+00  6.094E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54005.289830  3  22.447  0.343  0.078  0.000   3.639e+00   1.193e+00   2.803e-01   0.000e+00  12  sdss  6402  82S  5 
  288  54005.291489  4  22.177  0.597  0.062  0.000   3.396e+00   3.506e+00   3.617e-01   0.000e+00  11  sdss  6402  82S  5 
  256  54005.290660  0  22.943  0.649  0.047  0.000   2.462e+00   1.459e+00   1.134e-01   0.000e+00  9  sdss  6402  82S  5 
  288  54008.252830  1  22.800  0.223  0.136  0.000   2.666e+00   5.566e-01   3.434e-01   0.000e+00  11  sdss  6417  82S  5 
  288  54008.249513  2  22.519  0.236  0.085  0.000   3.500e+00   7.760e-01   2.839e-01   0.000e+00  12  sdss  6417  82S  5 
  288  54008.250342  3  22.807  0.504  0.175  0.000   2.538e+00   1.268e+00   4.600e-01   0.000e+00  12  sdss  6417  82S  5 
  288  54008.252001  4  21.960  0.585  0.276  0.000   4.731e+00   3.805e+00   1.809e+00   0.000e+00  11  sdss  6417  82S  5 
  288  54008.251172  0  24.057  1.256  0.427  0.000   6.206e-01   1.588e+00   4.786e-01   0.000e+00  9  sdss  6417  82S  5 
  289  54010.247589  1  23.580  0.653  0.165  0.000   1.239e+00   7.839e-01   2.121e-01   0.000e+00  11  sdss  6425  82S  5 
  256  54010.244272  2  22.203  0.204  0.061  0.000   4.712e+00   8.963e-01   2.692e-01   0.000e+00  12  sdss  6425  82S  5 
  288  54010.245101  3  22.406  0.348  0.176  0.000   3.791e+00   1.256e+00   6.514e-01   0.000e+00  12  sdss  6425  82S  5 
  288  54010.246759  4  22.488  0.648  0.251  0.000   1.709e+00   3.476e+00   1.285e+00   0.000e+00  11  sdss  6425  82S  5 
  289  54010.245930  0  22.868  0.762  0.329  0.000   2.653e+00   1.772e+00   8.528e-01   0.000e+00  9  sdss  6425  82S  5 
  257  54012.240264  1  22.384  0.400  0.079  0.000   3.941e+00   1.415e+00   2.915e-01   0.000e+00  11  sdss  6433  82S  5 
  289  54012.236947  2  24.267  1.325  0.448  0.000   4.453e-01   1.393e+00   4.030e-01   0.000e+00  12  sdss  6433  82S  5 
  289  54012.237776  3  22.689  0.634  0.388  0.000   2.862e+00   1.709e+00   1.128e+00   0.000e+00  12  sdss  6433  82S  5 
  256  54012.239435  4  21.575  0.514  0.207  0.000   7.601e+00   4.261e+00   1.772e+00   0.000e+00  11  sdss  6433  82S  5 
  257  54012.238606  0  25.245  1.894  0.444  0.000  -5.885e-01   2.968e+00   4.910e-01   0.000e+00  9  sdss  6433  82S  5 
  289  54020.246042  1  22.790  0.310  0.202  0.000   2.691e+00   7.731e-01   5.161e-01   0.000e+00  11  sdss  6447  82S  5 
  288  54020.242725  2  22.660  0.361  0.243  0.000   3.059e+00   1.031e+00   7.153e-01   0.000e+00  12  sdss  6447  82S  5 
  288  54020.243555  3  22.081  0.315  0.186  0.000   5.177e+00   1.517e+00   9.182e-01   0.000e+00  12  sdss  6447  82S  5 
  256  54020.245213  4  24.222  0.541  0.172  0.000  -8.785e+00   4.918e+00   1.632e+00   0.000e+00  11  sdss  6447  82S  5 
  289  54020.244384  0  22.743  0.817  0.277  0.000   3.000e+00   2.071e+00   8.017e-01   0.000e+00  9  sdss  6447  82S  5 
 1433  54022.295355  1  21.941  0.182  1.045  0.000   5.948e+00   9.967e-01   5.771e+00   0.000e+00  11  sdss  6453  82S  5 
 1436  54022.292038  2  21.133  0.155  1.422  0.000   1.272e+01   1.820e+00   1.678e+01   0.000e+00  12  sdss  6453  82S  5 
  444  54022.292867  3  22.733  1.300  3.022  0.000   2.738e+00   3.001e+00   8.460e+00   0.000e+00  12  sdss  6453  82S  5 
  292  54022.294526  4  21.609  0.860  0.487  0.000   7.315e+00   6.726e+00   4.072e+00   0.000e+00  11  sdss  6453  82S  5 
  268  54022.293696  0  24.674  1.894  3.291  0.000  -8.188e-03   2.919e+00   3.189e+00   0.000e+00  9  sdss  6453  82S  5 
  290  54024.327519  1  23.468  0.519  0.224  0.000   1.392e+00   6.972e-01   3.164e-01   0.000e+00  11  sdss  6458  82S  5 
  258  54024.324202  2  25.357  1.285  2.090  0.000  -4.632e-01   1.341e+00   1.895e+00   0.000e+00  12  sdss  6458  82S  5 
  290  54024.325032  3  22.667  0.632  0.449  0.000   2.927e+00   1.735e+00   1.329e+00   0.000e+00  12  sdss  6458  82S  5 
  256  54024.326690  4  23.460  1.034  0.798  0.000  -3.232e+00   6.315e+00   4.569e+00   0.000e+00  11  sdss  6458  82S  5 
  258  54024.325861  0  22.245  0.648  0.729  0.000   4.831e+00   2.631e+00   3.270e+00   0.000e+00  9  sdss  6458  82S  5 
  288  54028.235993  1  22.916  0.257  0.153  0.000   2.388e+00   5.764e-01   3.481e-01   0.000e+00  11  sdss  6468  82S  5 
  288  54028.232677  2  22.906  0.410  0.252  0.000   2.412e+00   9.368e-01   5.989e-01   0.000e+00  12  sdss  6468  82S  5 
  416  54028.233506  3  23.329  0.867  0.527  0.000   1.416e+00   1.480e+00   9.325e-01   0.000e+00  12  sdss  6468  82S  5 
  288  54028.235164  4  22.663  0.825  0.304  0.000   8.312e-01   4.455e+00   1.500e+00   0.000e+00  11  sdss  6468  82S  5 
  288  54028.234335  0  23.692  1.337  0.246  0.000   1.075e+00   1.875e+00   3.380e-01   0.000e+00  9  sdss  6468  82S  5 
  288  54030.238977  1  22.982  0.243  0.067  0.000   2.243e+00   5.161e-01   1.436e-01   0.000e+00  11  sdss  6479  82S  5 
  288  54030.235660  2  22.470  0.232  0.087  0.000   3.666e+00   7.986e-01   3.031e-01   0.000e+00  12  sdss  6479  82S  5 
  288  54030.236489  3  22.934  0.538  0.245  0.000   2.222e+00   1.222e+00   5.828e-01   0.000e+00  12  sdss  6479  82S  5 
  256  54030.238148  4  23.101  0.656  0.157  0.000  -1.322e+00   3.474e+00   7.904e-01   0.000e+00  11  sdss  6479  82S  5 
  256  54030.237318  0  22.880  0.636  0.244  0.000   2.622e+00   1.507e+00   6.266e-01   0.000e+00  9  sdss  6479  82S  5 
  288  54035.314396  1  22.898  0.313  0.289  0.000   2.429e+00   7.096e-01   6.695e-01   0.000e+00  11  sdss  6501  82S  5 
  288  54035.311079  2  23.009  0.588  0.434  0.000   2.179e+00   1.190e+00   9.415e-01   0.000e+00  12  sdss  6501  82S  5 
  288  54035.311908  3  23.423  1.044  0.666  0.000   1.256e+00   1.717e+00   1.106e+00   0.000e+00  12  sdss  6501  82S  5 
  288  54035.313567  4  22.061  0.844  0.343  0.000   4.087e+00   5.275e+00   2.118e+00   0.000e+00  11  sdss  6501  82S  5 
  256  54035.312738  0  21.786  0.359  0.263  0.000   7.423e+00   2.358e+00   1.786e+00   0.000e+00  9  sdss  6501  82S  5 
  288  54037.219822  1  23.190  0.412  0.262  0.000   1.834e+00   7.107e-01   4.702e-01   0.000e+00  11  sdss  6508  82S  5 
  260  54037.216505  2  22.217  0.276  0.083  0.000   4.652e+00   1.185e+00   3.632e-01   0.000e+00  12  sdss  6508  82S  5 
  292  54037.217335  3  22.833  0.750  0.712  0.000   2.471e+00   1.770e+00   1.836e+00   0.000e+00  12  sdss  6508  82S  5 
  260  54037.218993  4  23.788  0.760  0.285  0.000  -5.280e+00   5.146e+00   1.970e+00   0.000e+00  11  sdss  6508  82S  5 
  268  54037.218164  0  22.454  0.549  0.369  0.000   3.965e+00   1.904e+00   1.375e+00   0.000e+00  9  sdss  6508  82S  5 
  289  54040.233956  1  23.416  1.196  0.501  0.000   1.467e+00   1.456e+00   7.409e-01   0.000e+00  11  sdss  6518  82S  5 
  289  54040.230640  2  23.003  0.826  0.272  0.000   2.193e+00   1.590e+00   5.942e-01   0.000e+00  12  sdss  6518  82S  5 
  289  54040.231469  3  22.688  0.754  0.340  0.000   2.865e+00   1.983e+00   9.889e-01   0.000e+00  12  sdss  6518  82S  5 
  288  54040.233127  4  21.735  0.636  0.198  0.000   6.317e+00   4.694e+00   1.511e+00   0.000e+00  11  sdss  6518  82S  5 
  289  54040.232298  0  23.457  1.844  0.466  0.000   1.428e+00   3.074e+00   7.533e-01   0.000e+00  9  sdss  6518  82S  5 
  259  54047.264115  1  26.210  2.137  1.727  0.000  -7.572e-01   2.359e+00   1.579e+00   0.000e+00  11  sdss  6530  82S  5 
  289  54047.260798  2  24.250  1.633  1.732  0.000   4.605e-01   1.902e+00   1.568e+00   0.000e+00  12  sdss  6530  82S  5 
  288  54047.261627  3  23.119  1.184  1.068  0.000   1.816e+00   2.236e+00   2.198e+00   0.000e+00  12  sdss  6530  82S  5 
  288  54047.263285  4  21.908  1.046  0.387  0.000   5.076e+00   7.051e+00   2.624e+00   0.000e+00  11  sdss  6530  82S  5 
  291  54047.262456  0  23.651  2.629  2.040  0.000   1.134e+00   5.979e+00   2.881e+00   0.000e+00  9  sdss  6530  82S  5 
  289  54049.259961  1  22.878  0.602  0.300  0.000   2.476e+00   1.306e+00   7.096e-01   0.000e+00  11  sdss  6537  82S  5 
  289  54049.256644  2  22.530  0.400  0.207  0.000   3.463e+00   1.270e+00   6.827e-01   0.000e+00  12  sdss  6537  82S  5 
  288  54049.257473  3  22.741  0.691  0.366  0.000   2.716e+00   1.768e+00   1.018e+00   0.000e+00  12  sdss  6537  82S  5 
  288  54049.259132  4  22.479  0.904  0.411  0.000   1.755e+00   5.078e+00   2.112e+00   0.000e+00  11  sdss  6537  82S  5 
  289  54049.258303  0  23.408  2.001  0.356  0.000   1.509e+00   3.534e+00   5.981e-01   0.000e+00  9  sdss  6537  82S  5 
 1408  54050.217772  1  26.009  2.317  3.288  0.000  -5.851e-01   2.723e+00   2.627e+00   0.000e+00  11  sdss  6542  82S  5 
  290  54050.214455  2  23.214  0.867  1.091  0.000   1.771e+00   1.410e+00   1.991e+00   0.000e+00  12  sdss  6542  82S  5 
  418  54050.215285  3  21.810  0.431  0.966  0.000   6.684e+00   2.591e+00   6.093e+00   0.000e+00  12  sdss  6542  82S  5 
  288  54053.224008  1  23.345  0.376  0.259  0.000   1.575e+00   5.717e-01   4.070e-01   0.000e+00  11  sdss  6555  82S  5 
  288  54053.220691  2  22.883  0.357  0.220  0.000   2.467e+00   8.391e-01   5.317e-01   0.000e+00  12  sdss  6555  82S  5 
  288  54053.221520  3  22.437  0.390  0.186  0.000   3.674e+00   1.360e+00   6.718e-01   0.000e+00  12  sdss  6555  82S  5 
  288  54053.223178  4  21.722  0.526  0.131  0.000   6.415e+00   3.945e+00   1.011e+00   0.000e+00  11  sdss  6555  82S  5 
  288  54053.222349  0  23.804  1.195  0.643  0.000   9.254e-01   1.583e+00   8.239e-01   0.000e+00  9  sdss  6555  82S  5 
  290  54056.225352  1  22.971  0.421  0.574  0.000   2.266e+00   8.768e-01   1.247e+00   0.000e+00  11  sdss  6568  82S  5 
 1440  54056.222035  2  22.483  0.389  0.383  0.000   3.621e+00   1.291e+00   1.321e+00   0.000e+00  12  sdss  6568  82S  5 
  288  54056.222864  3  22.346  0.568  0.703  0.000   4.017e+00   2.063e+00   2.749e+00   0.000e+00  12  sdss  6568  82S  5 
  290  54056.224523  4  21.374  1.021  0.505  0.000   9.452e+00   9.058e+00   5.066e+00   0.000e+00  11  sdss  6568  82S  5 
  290  54056.223694  0  24.150  1.756  0.932  0.000   5.180e-01   2.589e+00   1.003e+00   0.000e+00  9  sdss  6568  82S  5 
  288  54059.219342  1  24.113  0.793  0.438  0.000   6.801e-01   6.632e-01   3.768e-01   0.000e+00  11  sdss  6580  82S  5 
  290  54059.216025  2  22.506  0.366  0.387  0.000   3.543e+00   1.196e+00   1.306e+00   0.000e+00  12  sdss  6580  82S  5 
  288  54059.216854  3  22.706  0.625  0.529  0.000   2.814e+00   1.666e+00   1.516e+00   0.000e+00  12  sdss  6580  82S  5 
  256  54059.218513  4  23.940  0.678  0.399  0.000  -6.387e+00   5.010e+00   3.057e+00   0.000e+00  11  sdss  6580  82S  5 
  298  54059.217684  0  22.593  0.789  0.961  0.000   3.471e+00   2.281e+00   3.164e+00   0.000e+00  9  sdss  6580  82S  5 
  288  54062.223927  1  23.249  0.476  0.717  0.000   1.731e+00   7.726e-01   1.222e+00   0.000e+00  11  sdss  6596  82S  5 
  288  54062.220610  2  23.491  0.913  0.838  0.000   1.322e+00   1.226e+00   1.224e+00   0.000e+00  12  sdss  6596  82S  5 
  288  54062.221439  3  23.208  1.020  1.048  0.000   1.638e+00   1.846e+00   2.017e+00   0.000e+00  12  sdss  6596  82S  5 
  288  54062.223098  4  21.673  0.831  0.310  0.000   6.797e+00   6.271e+00   2.467e+00   0.000e+00  11  sdss  6596  82S  5 
  266  54062.222268  0  25.107  1.753  3.647  0.000  -4.400e-01   2.570e+00   3.821e+00   0.000e+00  9  sdss  6596  82S  5 
