# SDSS CID:  19433 IAU:          RA: 351.911255 DEC:  -0.000606  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.75 23.62 23.24 22.44 ] +/- [  0.19  0.05  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.789E-01  1.030E+00  1.136E+00  1.574E+00  1.952E+00 ] +/- [  2.242E-01  6.061E-02  6.724E-02  8.661E-02  3.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54347.286556  1  23.680  0.798  0.732  0.589   1.117e+00   8.640e-01   8.648e-01   6.951e-01  30  sdss  6930  82S  4 
   32  54347.283239  2  23.497  0.792  0.088  0.462   1.313e+00   1.068e+00   1.267e-01   6.682e-01  29  sdss  6930  82S  4 
    0  54347.284069  3  24.691  1.111  0.819  0.702  -3.960e-01   1.587e+00   1.015e+00   8.698e-01  30  sdss  6930  82S  4 
    0  54347.285727  4  24.033  0.675  0.354  0.348  -7.119e+00   5.295e+00   2.904e+00   2.862e+00  30  sdss  6930  82S  4 
   38  54347.284898  0  23.664  1.726  0.412  2.366   1.115e+00   2.664e+00   5.722e-01   3.288e+00  21  sdss  6930  82S  4 
    0  54348.302833  1  23.070  0.314  0.139  0.187   2.059e+00   6.059e-01   2.739e-01   3.702e-01  30  sdss  6934  82N  3 
    0  54348.299516  2  23.539  0.650  0.063  0.300   1.253e+00   8.667e-01   8.776e-02   4.199e-01  29  sdss  6934  82N  3 
    0  54348.300345  3  22.734  0.495  0.161  0.164   2.737e+00   1.315e+00   4.482e-01   4.577e-01  30  sdss  6934  82N  3 
   32  54348.302004  4  22.638  0.836  0.116  0.368   9.529e-01   4.537e+00   5.768e-01   1.823e+00  30  sdss  6934  82N  3 
   32  54348.301175  0  23.688  1.283  0.102  1.175   1.081e+00   1.780e+00   1.397e-01   1.608e+00  21  sdss  6934  82N  3 
    0  54357.261115  1  23.296  0.359  0.175  0.303   1.652e+00   5.664e-01   2.838e-01   4.916e-01  30  sdss  6955  82S  4 
   32  54357.257798  2  24.108  0.805  0.111  0.396   5.933e-01   7.964e-01   1.073e-01   3.829e-01  29  sdss  6955  82S  4 
   32  54357.258627  3  24.049  0.852  0.380  0.300   3.758e-01   1.142e+00   4.689e-01   3.696e-01  30  sdss  6955  82S  4 
    0  54357.260285  4  21.914  0.657  0.303  0.289   5.036e+00   4.375e+00   2.049e+00   1.954e+00  30  sdss  6955  82S  4 
  136  54357.259456  0  22.113  0.418  0.458  0.487   5.470e+00   1.992e+00   2.282e+00   2.428e+00  21  sdss  6955  82S  4 
    0  54358.258710  1  22.919  0.274  0.157  0.211   2.381e+00   6.078e-01   3.539e-01   4.776e-01  30  sdss  6958  82N  3 
    0  54358.255393  2  23.117  0.461  0.120  0.228   1.955e+00   8.675e-01   2.356e-01   4.480e-01  29  sdss  6958  82N  3 
    0  54358.256223  3  22.437  0.409  0.241  0.177   3.677e+00   1.412e+00   8.646e-01   6.354e-01  30  sdss  6958  82N  3 
