# SDSS CID:   4802 IAU:          RA:  32.519283 DEC:   0.240129  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.66 21.59 21.14 20.64 ] +/- [  0.14  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.869E+00  3.032E+00  8.310E+00  1.244E+01  1.951E+01 ] +/- [  2.781E-01  7.478E-02  9.772E-02  1.251E-01  5.253E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.403755  1  22.846  0.265  0.095  0.325   2.552e+00   6.281e-01   2.300e-01   7.830e-01  21  sdss  5566  82N  4 
   32  53616.400438  2  22.853  0.380  0.153  0.262   2.540e+00   9.085e-01   3.784e-01   6.468e-01  22  sdss  5566  82N  4 
   32  53616.401267  3  22.572  0.450  0.172  0.252   3.217e+00   1.373e+00   5.489e-01   8.025e-01  23  sdss  5566  82N  4 
   32  53616.402926  4  21.841  0.682  0.548  0.470   5.538e+00   4.702e+00   3.864e+00   3.316e+00  19  sdss  5566  82N  4 
   36  53616.402096  0  24.511  1.406  0.248  2.260   1.502e-01   1.781e+00   2.424e-01   2.210e+00  14  sdss  5566  82N  4 
 1196  53626.380618  1  23.044  0.460  0.897  0.351   2.111e+00   8.836e-01   1.812e+00   7.100e-01  21  sdss  5603  82N  4 
   32  53626.377300  2  22.450  0.244  0.142  0.150   3.736e+00   8.490e-01   5.017e-01   5.281e-01  22  sdss  5603  82N  4 
   32  53626.378130  3  22.543  0.447  0.243  0.285   3.312e+00   1.400e+00   7.939e-01   9.309e-01  23  sdss  5603  82N  4 
 1188  53626.379788  4  22.221  0.868  0.198  0.603   3.142e+00   5.141e+00   1.124e+00   3.421e+00  19  sdss  5603  82N  4 
 1184  53626.378959  0  22.548  0.681  0.343  1.089   3.624e+00   2.077e+00   1.160e+00   3.677e+00  14  sdss  5603  82N  4 
    1  53628.365718  1  22.335  0.334  0.081  0.112   4.124e+00   1.238e+00   3.108e-01   4.263e-01  21  sdss  5610  82N  4 
   33  53628.362401  2  22.351  0.297  0.100  0.118   4.102e+00   1.119e+00   3.846e-01   4.573e-01  22  sdss  5610  82N  4 
   32  53628.363230  3  22.212  0.350  0.098  0.123   4.567e+00   1.482e+00   4.286e-01   5.358e-01  23  sdss  5610  82N  4 
   32  53628.364889  4  20.844  0.323  0.172  0.165   1.612e+01   4.917e+00   2.677e+00   2.575e+00  19  sdss  5610  82N  4 
    1  53628.364060  0  25.196  1.708  1.174  1.689  -5.349e-01   2.474e+00   1.268e+00   1.824e+00  14  sdss  5610  82N  4 
    1  53635.374469  1  22.479  0.287  0.095  0.065   3.606e+00   9.425e-01   3.185e-01   2.163e-01  21  sdss  5622  82N  4 
   33  53635.371152  2  23.102  0.518  0.089  0.110   1.986e+00   9.798e-01   1.775e-01   2.187e-01  22  sdss  5622  82N  4 
  161  53635.371982  3  22.198  0.297  0.061  0.058   4.628e+00   1.282e+00   2.705e-01   2.583e-01  23  sdss  5622  82N  4 
    0  53635.373640  4  21.042  0.288  0.041  0.099   1.327e+01   3.713e+00   5.442e-01   1.305e+00  19  sdss  5622  82N  4 
    1  53635.372811  0  22.445  0.692  0.048  0.224   4.000e+00   2.298e+00   1.774e-01   8.294e-01  14  sdss  5622  82N  4 
   33  53637.367919  1  22.676  0.363  0.153  0.201   2.997e+00   9.839e-01   4.294e-01   5.651e-01  21  sdss  5633  82N  4 
