# SDSS CID:   6793 IAU:          RA: 331.398834 DEC:  -1.231927  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 23.80 23.17 22.58 22.23 ] +/- [  0.32  0.09  0.06  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.706E-01  9.747E-01  1.848E+00  3.178E+00  3.082E+00 ] +/- [  3.874E-01  9.652E-02  1.062E-01  1.522E-01  6.428E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.249211  1  23.424  0.588  0.640  0.958   1.455e+00   7.964e-01   9.252e-01   1.386e+00  10  sdss  5582  82S  1 
   32  53622.245894  2  23.415  0.763  0.643  0.780   1.435e+00   1.089e+00   9.892e-01   1.200e+00  11  sdss  5582  82S  1 
   32  53622.246723  3  22.708  0.685  0.542  0.659   2.808e+00   1.787e+00   1.537e+00   1.868e+00  11  sdss  5582  82S  1 
   32  53622.248381  4  22.109  0.908  0.600  0.914   3.799e+00   5.594e+00   3.592e+00   5.472e+00  11  sdss  5582  82S  1 
   42  53622.247552  0  23.517  1.408  2.306  3.869   1.332e+00   2.086e+00   3.493e+00   5.858e+00  6  sdss  5582  82S  1 
    1  53625.245286  1  22.929  0.284  0.099  0.154   2.357e+00   6.193e-01   2.198e-01   3.416e-01  10  sdss  5597  82S  1 
    0  53625.241969  2  23.265  0.467  0.081  0.146   1.682e+00   7.804e-01   1.402e-01   2.540e-01  11  sdss  5597  82S  1 
    0  53625.242799  3  22.626  0.397  0.077  0.115   3.050e+00   1.168e+00   2.334e-01   3.485e-01  11  sdss  5597  82S  1 
   32  53625.244457  4  22.577  0.681  0.154  0.397   1.260e+00   3.611e+00   7.725e-01   1.991e+00  11  sdss  5597  82S  1 
   32  53625.243628  0  24.403  1.264  0.082  1.553   2.572e-01   1.533e+00   8.126e-02   1.544e+00  6  sdss  5597  82S  1 
    1  53627.206434  1  23.255  0.740  0.135  0.286   1.720e+00   1.110e+00   2.258e-01   4.770e-01  10  sdss  5607  82S  1 
   33  53627.203117  2  23.513  0.918  0.279  0.386   1.289e+00   1.207e+00   3.972e-01   5.506e-01  11  sdss  5607  82S  1 
   32  53627.203946  3  22.919  0.700  0.212  0.291   2.259e+00   1.557e+00   5.061e-01   6.941e-01  11  sdss  5607  82S  1 
    0  53627.205605  4  23.665  0.685  0.307  0.436  -4.466e+00   4.342e+00   1.951e+00   2.771e+00  11  sdss  5607  82S  1 
    1  53627.204775  0  25.632  1.759  0.213  1.985  -1.065e+00   2.718e+00   2.856e-01   2.667e+00  6  sdss  5607  82S  1 
    1  53634.198286  1  27.598  1.523  0.495  0.812  -3.106e+00   2.977e+00   1.425e+00   2.340e+00  10  sdss  5619  82S  1 
   33  53634.194969  2  22.367  0.995  0.458  0.721   4.038e+00   3.048e+00   1.733e+00   2.728e+00  11  sdss  5619  82S  1 
 1186  53634.195799  3  22.455  0.858  0.928  0.993   3.611e+00   2.623e+00   3.265e+00   3.492e+00  11  sdss  5619  82S  1 
    2  53634.197457  4  20.762  0.543  0.450  0.904   1.743e+01   8.449e+00   7.485e+00   1.505e+01  11  sdss  5619  82S  1 
    3  53634.196628  0  27.788  0.706  0.440  1.477  -9.301e+00   5.100e+00   3.604e+00   1.209e+01  6  sdss  5619  82S  1 
   33  53636.204090  1  24.246  0.861  0.501  0.513   5.707e-01   6.736e-01   3.928e-01   4.026e-01  10  sdss  5628  82S  1 
    8  53636.200773  2  23.052  0.408  0.242  0.152   2.088e+00   8.177e-01   5.017e-01   3.150e-01  11  sdss  5628  82S  1 
    8  53636.201602  3  22.350  0.320  0.277  0.123   3.999e+00   1.205e+00   1.067e+00   4.752e-01  11  sdss  5628  82S  1 
    0  53636.203260  4  22.210  0.667  0.426  0.395   3.205e+00   3.871e+00   2.424e+00   2.246e+00  11  sdss  5628  82S  1 
    8  53636.202431  0  26.857  0.495  0.336  0.607  -3.889e+00   1.650e+00   1.186e+00   2.145e+00  6  sdss  5628  82S  1 
   32  53648.245373  1  23.325  0.481  0.316  0.610   1.606e+00   7.219e-01   4.965e-01   9.601e-01  10  sdss  5698  82S  1 
   32  53648.242056  2  23.188  0.674  0.448  0.640   1.821e+00   1.152e+00   8.277e-01   1.184e+00  11  sdss  5698  82S  1 
   32  53648.242886  3  23.275  1.055  1.273  0.855   1.513e+00   1.842e+00   2.323e+00   1.560e+00  11  sdss  5698  82S  1 
   32  53648.244544  4  21.998  0.893  0.319  0.805   4.484e+00   5.721e+00   2.034e+00   5.129e+00  11  sdss  5698  82S  1 
   10  53648.243715  0  27.121  0.539  0.699  1.129  -4.993e+00   2.241e+00   3.125e+00   5.043e+00  6  sdss  5698  82S  1 
