# SDSS CID:  10231 IAU: 2006om   RA:  20.500160 DEC:   1.083112  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.30 22.05 21.97 21.68 ] +/- [  0.12  0.03  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.008E+00  4.251E+00  5.425E+00  5.747E+00  6.669E+00 ] +/- [  3.643E-01  1.062E-01  1.511E-01  2.304E-01  7.334E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.371000  1  25.258  0.977  0.945  1.843  -8.251e-02   6.588e-01   5.612e-01   1.094e+00  16  sdss  5566  82N  6 
    0  53616.367682  2  25.381  0.966  0.170  1.327  -4.849e-01   9.439e-01   1.562e-01   1.217e+00  17  sdss  5566  82N  6 
   32  53616.368511  3  23.946  1.107  0.709  1.804   5.050e-01   1.599e+00   9.021e-01   2.297e+00  20  sdss  5566  82N  6 
    0  53616.370170  4  23.855  0.754  0.219  0.933  -5.755e+00   5.269e+00   1.581e+00   6.719e+00  19  sdss  5566  82N  6 
  136  53616.369341  0  25.345  1.514  2.967  3.754  -7.016e-01   2.082e+00   3.445e+00   4.357e+00  8  sdss  5566  82N  6 
 1160  53626.348128  1  26.516  0.732  1.036  0.857  -1.070e+00   7.847e-01   1.194e+00   9.887e-01  16  sdss  5603  82N  6 
    0  53626.344810  2  25.590  0.773  0.346  0.677  -6.857e-01   7.928e-01   3.528e-01   6.909e-01  17  sdss  5603  82N  6 
    0  53626.345639  3  25.588  0.635  0.237  0.515  -1.780e+00   1.232e+00   4.811e-01   1.043e+00  20  sdss  5603  82N  6 
  136  53626.347298  4  23.857  0.612  0.557  0.601  -5.770e+00   4.311e+00   4.022e+00   4.331e+00  19  sdss  5603  82N  6 
   40  53626.346469  0  24.413  1.293  1.645  2.257   2.467e-01   1.583e+00   1.636e+00   2.245e+00  8  sdss  5603  82N  6 
   33  53628.333199  1  24.262  1.523  0.494  1.104   5.579e-01   1.319e+00   3.868e-01   8.653e-01  16  sdss  5610  82N  6 
    1  53628.329882  2  25.624  1.383  0.415  1.503  -7.216e-01   1.558e+00   4.326e-01   1.565e+00  17  sdss  5610  82N  6 
   32  53628.330711  3  22.723  0.715  0.172  0.678   2.765e+00   1.843e+00   4.850e-01   1.910e+00  20  sdss  5610  82N  6 
    0  53628.332370  4  23.333  0.857  0.676  0.957  -2.527e+00   4.916e+00   3.649e+00   5.169e+00  19  sdss  5610  82N  6 
   33  53628.331540  0  23.488  1.885  1.256  2.110   1.377e+00   3.163e+00   1.991e+00   3.345e+00  8  sdss  5610  82N  6 
   33  53635.341839  1  23.785  1.218  0.328  0.580   9.969e-01   1.194e+00   3.591e-01   6.354e-01  16  sdss  5622  82N  6 
   33  53635.338522  2  24.535  1.166  0.249  0.712   2.152e-01   1.135e+00   2.054e-01   5.867e-01  17  sdss  5622  82N  6 
    0  53635.339351  3  26.099  0.547  0.211  0.373  -3.053e+00   1.578e+00   6.457e-01   1.141e+00  20  sdss  5622  82N  6 
