# SDSS CID:   3041 IAU:          RA: 329.463440 DEC:  -1.086653  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 22.54 21.58 21.12 20.65 ] +/- [  0.17  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.270E+00  3.386E+00  8.409E+00  1.270E+01  1.923E+01 ] +/- [  3.851E-01  1.248E-01  1.297E-01  1.814E-01  6.955E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.244180  1  22.071  0.158  0.111  0.269   5.269e+00   7.582e-01   5.363e-01   1.297e+00  9  sdss  5582  82S  1 
   32  53622.240863  2  21.650  0.153  0.071  0.166   7.886e+00   1.110e+00   5.179e-01   1.214e+00  11  sdss  5582  82S  1 
   32  53622.241692  3  21.642  0.222  0.073  0.187   7.820e+00   1.597e+00   5.361e-01   1.366e+00  11  sdss  5582  82S  1 
   32  53622.243351  4  21.758  0.817  0.506  0.859   6.142e+00   5.867e+00   3.782e+00   6.420e+00  11  sdss  5582  82S  1 
   34  53622.242522  0  21.885  0.389  0.206  1.029   6.773e+00   2.203e+00   1.214e+00   6.073e+00  9  sdss  5582  82S  1 
    1  53625.239828  1  21.928  0.127  0.043  0.087   6.016e+00   6.960e-01   2.367e-01   4.776e-01  9  sdss  5597  82S  1 
   32  53625.236511  2  21.814  0.138  0.036  0.053   6.774e+00   8.644e-01   2.254e-01   3.344e-01  11  sdss  5597  82S  1 
   32  53625.237340  3  21.547  0.158  0.042  0.055   8.544e+00   1.250e+00   3.333e-01   4.353e-01  11  sdss  5597  82S  1 
   32  53625.238998  4  20.885  0.265  0.094  0.144   1.548e+01   3.930e+00   1.411e+00   2.176e+00  11  sdss  5597  82S  1 
   32  53625.238169  0  22.278  0.398  0.137  0.410   4.686e+00   1.585e+00   5.658e-01   1.698e+00  9  sdss  5597  82S  1 
   33  53627.200970  1  22.018  0.228  0.058  0.125   5.535e+00   1.140e+00   2.938e-01   6.318e-01  9  sdss  5607  82S  1 
   33  53627.197653  2  21.961  0.227  0.056  0.115   5.909e+00   1.232e+00   3.056e-01   6.330e-01  11  sdss  5607  82S  1 
   32  53627.198482  3  21.828  0.272  0.064  0.142   6.571e+00   1.645e+00   3.978e-01   8.772e-01  11  sdss  5607  82S  1 
   32  53627.200140  4  22.282  0.846  0.507  0.632   2.801e+00   4.908e+00   2.799e+00   3.488e+00  11  sdss  5607  82S  1 
   33  53627.199311  0  22.107  0.592  0.195  0.500   5.501e+00   2.619e+00   9.426e-01   2.411e+00  9  sdss  5607  82S  1 
   35  53634.193225  1  22.745  1.089  0.602  1.311   2.808e+00   2.246e+00   1.578e+00   3.438e+00  9  sdss  5619  82S  1 
