# SDSS CID:   6121 IAU: 2005lp   RA:  27.002531 DEC:   0.304248  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.15 22.70 22.20 21.52 ] +/- [  0.23  0.07  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.742E-02  6.484E-01  2.953E+00  4.638E+00  8.016E+00 ] +/- [  2.207E-01  6.192E-02  8.824E-02  1.104E-01  4.096E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.388820  1  25.639  0.909  0.284  1.145  -3.183e-01   6.380e-01   1.864e-01   7.526e-01  21  sdss  5566  82N  4 
   32  53616.385503  2  24.367  1.039  0.855  1.087   3.569e-01   9.985e-01   7.391e-01   9.393e-01  22  sdss  5566  82N  4 
    0  53616.386332  3  24.970  1.053  1.011  0.870  -7.577e-01   1.558e+00   1.389e+00   1.195e+00  25  sdss  5566  82N  4 
   32  53616.387991  4  22.545  0.958  1.353  0.717   1.418e+00   5.397e+00   6.827e+00   3.619e+00  24  sdss  5566  82N  4 
    2  53616.387162  0  22.152  0.525  1.121  0.797   5.272e+00   2.357e+00   5.387e+00   3.831e+00  18  sdss  5566  82N  4 
  160  53626.365620  1  23.812  1.163  1.053  1.322   9.680e-01   1.121e+00   1.120e+00   1.407e+00  21  sdss  5603  82N  4 
    0  53626.362302  2  25.273  0.943  0.812  0.660  -3.881e-01   8.939e-01   7.109e-01   5.778e-01  22  sdss  5603  82N  4 
 1052  53626.363132  3  25.650  2.526 14.486  0.743  -1.908e+00   6.785e+00   3.063e+01   1.571e+00  25  sdss  5603  82N  4 
  132  53626.364790  4  24.498  0.600  0.611  0.445  -1.171e+01   6.597e+00   7.181e+00   5.223e+00  24  sdss  5603  82N  4 
    6  53626.363961  0  21.911  0.545  0.785  0.666   6.608e+00   3.022e+00   4.696e+00   3.985e+00  18  sdss  5603  82N  4 
   33  53628.350707  1  24.428  1.306  0.395  0.496   4.341e-01   1.033e+00   2.806e-01   3.523e-01  21  sdss  5610  82N  4 
   33  53628.347389  2  22.813  0.501  0.138  0.212   2.640e+00   1.211e+00   3.538e-01   5.416e-01  22  sdss  5610  82N  4 
    0  53628.348219  3  24.397  1.089  0.480  0.531  -4.178e-02   1.517e+00   5.686e-01   6.290e-01  25  sdss  5610  82N  4 
   32  53628.349877  4  22.720  0.843  0.617  0.431   5.516e-01   4.550e+00   3.024e+00   2.111e+00  24  sdss  5610  82N  4 
    1  53628.349048  0  22.781  1.326  0.782  0.660   2.892e+00   2.865e+00   2.157e+00   1.821e+00  18  sdss  5610  82N  4 
    1  53635.359406  1  25.443  1.433  0.499  0.346  -1.939e-01   1.124e+00   3.069e-01   2.126e-01  21  sdss  5622  82N  4 
   33  53635.356089  2  23.877  0.921  0.308  0.242   8.317e-01   1.007e+00   3.410e-01   2.674e-01  22  sdss  5622  82N  4 
   32  53635.356918  3  24.157  0.883  0.160  0.186   2.447e-01   1.177e+00   1.925e-01   2.246e-01  25  sdss  5622  82N  4 
   32  53635.358577  4  21.867  0.509  0.222  0.170   5.355e+00   3.468e+00   1.533e+00   1.174e+00  24  sdss  5622  82N  4 
  129  53635.357748  0  22.631  0.800  0.202  0.217   3.345e+00   2.204e+00   6.349e-01   6.802e-01  18  sdss  5622  82N  4 
   33  53637.352840  1  24.728  1.219  0.862  0.675   2.350e-01   8.980e-01   5.402e-01   4.229e-01  21  sdss  5633  82N  4 
    0  53637.349523  2  26.522  0.556  0.099  0.244  -2.025e+00   1.062e+00   2.000e-01   4.946e-01  22  sdss  5633  82N  4 
   32  53637.350352  3  22.928  0.682  0.348  0.277   2.237e+00   1.511e+00   8.257e-01   6.569e-01  25  sdss  5633  82N  4 
   32  53637.352011  4  22.651  0.875  0.501  0.403   8.892e-01   4.781e+00   2.476e+00   1.990e+00  24  sdss  5633  82N  4 
    1  53637.351181  0  22.113  0.546  0.393  0.335   5.469e+00   2.526e+00   1.956e+00   1.668e+00  18  sdss  5633  82N  4 
   32  53639.398251  1  24.261  0.675  0.090  0.308   5.591e-01   5.233e-01   6.997e-02   2.406e-01  21  sdss  5642  82N  4 
    0  53639.394934  2  25.457  0.780  0.420  0.362  -5.555e-01   7.593e-01   3.987e-01   3.435e-01  22  sdss  5642  82N  4 
    0  53639.395763  3  24.549  0.836  0.154  0.290  -2.221e-01   1.100e+00   1.851e-01   3.489e-01  25  sdss  5642  82N  4 
   32  53639.397422  4  22.821  0.642  0.351  0.281   5.865e-02   3.318e+00   1.711e+00   1.371e+00  24  sdss  5642  82N  4 
    0  53639.396593  0  25.840  1.042  0.623  0.609  -1.373e+00   1.535e+00   9.745e-01   9.525e-01  18  sdss  5642  82N  4 
   32  53641.397492  1  24.617  0.752  0.270  0.450   3.057e-01   5.124e-01   1.761e-01   2.937e-01  21  sdss  5658  82N  4 
   32  53641.394175  2  24.626  0.842  0.092  0.443   1.413e-01   7.480e-01   7.413e-02   3.589e-01  22  sdss  5658  82N  4 
   32  53641.395005  3  23.489  0.722  0.177  0.268   1.148e+00   1.136e+00   2.808e-01   4.249e-01  25  sdss  5658  82N  4 
   32  53641.396663  4  22.512  0.694  0.473  0.341   1.587e+00   3.726e+00   2.405e+00   1.733e+00  24  sdss  5658  82N  4 
    0  53641.395834  0  23.428  1.078  0.771  0.792   1.477e+00   1.638e+00   1.262e+00   1.296e+00  18  sdss  5658  82N  4 
   32  53644.345307  1  24.457  0.661  0.431  0.451   4.136e-01   4.703e-01   3.016e-01   3.158e-01  21  sdss  5670  82N  4 
    0  53644.341990  2  25.368  0.736  0.182  0.332  -4.728e-01   6.926e-01   1.654e-01   3.019e-01  22  sdss  5670  82N  4 
