# SDSS CID:  13731 IAU:          RA: 321.790222 DEC:   0.978885  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.54 21.86 21.04 20.60 ] +/- [  0.35  0.09  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.543E-01  1.284E+00  6.484E+00  1.373E+01  2.033E+01 ] +/- [  3.494E-01  1.176E-01  1.968E-01  3.263E-01  1.102E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54028.144997  4  21.166  0.545  0.464  0.991   1.172e+01   6.150e+00   5.549e+00   1.184e+01  11  sdss  6468  82S  6 
    0  54028.144168  0  26.136  1.310  1.391  2.407  -1.902e+00   2.219e+00   2.715e+00   4.699e+00  9  sdss  6468  82S  6 
    0  54030.148748  1  25.719  0.677  0.366  0.645  -3.722e-01   4.724e-01   2.493e-01   4.395e-01  11  sdss  6479  82S  6 
   32  54030.145431  2  23.186  0.469  0.355  0.515   1.824e+00   8.441e-01   6.668e-01   9.670e-01  11  sdss  6479  82S  6 
   32  54030.146261  3  22.760  0.521  0.313  0.570   2.665e+00   1.365e+00   8.639e-01   1.570e+00  11  sdss  6479  82S  6 
   32  54030.147919  4  22.045  0.697  0.274  0.757   4.191e+00   4.357e+00   1.710e+00   4.730e+00  11  sdss  6479  82S  6 
    0  54030.147090  0  23.979  1.148  0.504  1.183   7.104e-01   1.436e+00   5.834e-01   1.369e+00  9  sdss  6479  82S  6 
   32  54032.137919  1  24.368  0.744  0.735  0.752   4.779e-01   5.521e-01   5.413e-01   5.533e-01  11  sdss  6488  82S  6 
   40  54032.134602  2  22.978  0.510  0.827  0.450   2.247e+00   1.080e+00   1.852e+00   1.007e+00  11  sdss  6488  82S  6 
   28  54032.135431  3  26.766  0.303  3.179  0.326  -5.812e+00   1.643e+00   1.767e+01   1.812e+00  11  sdss  6488  82S  6 
   56  54032.137090  4  20.881  0.357  1.872  0.416   1.554e+01   5.291e+00   2.856e+01   6.351e+00  11  sdss  6488  82S  6 
   36  54032.136261  0  24.288  1.447  0.986  2.334   3.731e-01   1.882e+00   1.010e+00   2.391e+00  9  sdss  6488  82S  6 
   57  54037.129405  1  23.932  0.790  1.746  0.562   8.456e-01   7.318e-01   1.708e+00   5.500e-01  11  sdss  6508  82S  6 
   57  54037.126089  2  22.816  0.698  5.917  0.466   2.632e+00   1.622e+00   1.524e+01   1.202e+00  11  sdss  6508  82S  6 
 1085  54037.126918  3  23.248  1.216 11.453  0.958   1.563e+00   2.176e+00   2.153e+01   1.800e+00  11  sdss  6508  82S  6 
   40  54037.128576  4  21.780  0.796  1.185  0.683   5.978e+00   5.672e+00   8.762e+00   5.054e+00  11  sdss  6508  82S  6 
    4  54037.127747  0  25.657  1.392  0.702  1.442  -1.099e+00   1.973e+00   9.670e-01   1.987e+00  9  sdss  6508  82S  6 
   33  54040.143470  1  24.635  1.699  0.873  1.015   2.939e-01   1.486e+00   5.661e-01   6.581e-01  11  sdss  6518  82S  6 
   33  54040.140153  2  23.938  1.423  1.104  1.007   7.658e-01   1.635e+00   1.182e+00   1.079e+00  11  sdss  6518  82S  6 
   33  54040.140982  3  23.456  1.277  0.774  1.106   1.201e+00   2.139e+00   1.262e+00   1.805e+00  11  sdss  6518  82S  6 
    0  54040.142641  4  23.416  1.002  0.407  1.114  -2.986e+00   6.026e+00   2.287e+00   6.254e+00  11  sdss  6518  82S  6 
    1  54040.141811  0  24.967  2.074  1.385  2.232  -2.963e-01   3.488e+00   1.391e+00   2.241e+00  9  sdss  6518  82S  6 
 1181  54047.133504  1  29.778  1.148  5.450  0.059  -2.335e+01   1.839e+01   1.176e+02   1.272e+00  11  sdss  6528  82S  6 
 1181  54047.130187  2  32.447  0.532  3.754  0.004  -4.959e+02   2.276e+02   1.733e+03   1.821e+00  11  sdss  6528  82S  6 
 1053  54047.131016  3  17.436  0.874  2.617  0.008   3.789e+02   2.561e+02   9.260e+02   2.737e+00  11  sdss  6528  82S  6 
 1181  54047.132675  4  23.190  4.167 127.751  2.108  -1.776e+00   1.229e+02   6.580e+02   1.086e+01  11  sdss  6528  82S  6 
    0  54050.127106  1  25.351  0.881  0.956  1.542  -1.382e-01   5.846e-01   5.761e-01   9.291e-01  11  sdss  6542  82S  6 
   32  54050.123789  2  24.315  1.062  0.793  1.744   4.024e-01   1.036e+00   6.997e-01   1.539e+00  11  sdss  6542  82S  6 
   32  54050.124618  3  22.789  0.679  0.722  0.867   2.587e+00   1.688e+00   1.942e+00   2.332e+00  11  sdss  6542  82S  6 
   32  54050.126276  4  22.828  0.978  0.252  1.492   2.376e-02   5.439e+00   1.230e+00   7.279e+00  11  sdss  6542  82S  6 
  168  54050.125447  0  24.235  1.459  2.616  3.478   4.286e-01   1.914e+00   2.724e+00   3.622e+00  9  sdss  6542  82S  6 
    0  54053.133305  1  25.596  0.799  0.887  1.231  -2.908e-01   5.459e-01   5.743e-01   7.969e-01  11  sdss  6555  82S  6 
   32  54053.129988  2  23.354  0.654  0.650  1.026   1.531e+00   1.001e+00   1.062e+00   1.677e+00  11  sdss  6555  82S  6 
   32  54053.130817  3  23.454  1.007  1.137  1.673   1.204e+00   1.635e+00   1.856e+00   2.732e+00  11  sdss  6555  82S  6 
    0  54053.132475  4  22.838  0.883  0.844  1.313  -2.453e-02   4.798e+00   4.118e+00   6.402e+00  11  sdss  6555  82S  6 
    0  54053.131646  0  26.482  0.676  0.328  0.988  -2.704e+00   1.606e+00   8.532e-01   2.567e+00  9  sdss  6555  82S  6 
   34  54056.134618  1  24.976  1.096  1.702  3.029   8.383e-02   7.631e-01   1.011e+00   1.799e+00  11  sdss  6568  82S  6 
    2  54056.131302  2  25.573  1.348  2.440  3.613  -6.689e-01   1.490e+00   2.471e+00   3.660e+00  11  sdss  6568  82S  6 
  162  54056.132131  3  21.965  0.592  0.913  1.679   5.777e+00   3.001e+00   5.039e+00   9.274e+00  11  sdss  6568  82S  6 
   34  54056.133789  4  22.632  1.279  1.411  3.689   9.855e-01   7.824e+00   7.002e+00   1.830e+01  11  sdss  6568  82S  6 
    2  54056.132960  0  22.514  1.154  1.044  2.674   3.741e+00   3.149e+00   3.624e+00   9.284e+00  9  sdss  6568  82S  6 
   32  54057.103191  1  24.292  0.686  0.520  0.822   5.349e-01   5.252e-01   3.996e-01   6.320e-01  11  sdss  6571  82S  6 
   32  54057.099875  2  24.226  0.963  0.601  1.245   4.824e-01   9.400e-01   5.508e-01   1.141e+00  11  sdss  6571  82S  6 
   32  54057.100704  3  22.395  0.453  0.298  0.532   3.828e+00   1.627e+00   1.122e+00   2.005e+00  11  sdss  6571  82S  6 
    0  54057.102362  4  23.543  0.817  0.463  0.831  -3.714e+00   4.981e+00   2.766e+00   4.966e+00  11  sdss  6571  82S  6 
    0  54057.101533  0  26.606  0.586  0.176  0.711  -3.052e+00   1.571e+00   5.087e-01   2.054e+00  9  sdss  6571  82S  6 
    0  54059.128585  1  26.128  0.728  0.779  1.220  -6.845e-01   6.120e-01   6.734e-01   1.054e+00  11  sdss  6580  82S  6 
    0  54059.125268  2  25.075  1.045  1.062  1.841  -2.205e-01   9.843e-01   8.761e-01   1.519e+00  11  sdss  6580  82S  6 
    0  54059.126097  3  24.386  1.113  0.819  2.020  -2.825e-02   1.562e+00   9.696e-01   2.392e+00  11  sdss  6580  82S  6 
    0  54059.127756  4  23.374  0.890  0.781  1.431  -2.749e+00   5.192e+00   4.304e+00   7.883e+00  11  sdss  6580  82S  6 
   32  54059.126926  0  24.325  1.442  1.313  2.870   3.352e-01   1.866e+00   1.331e+00   2.909e+00  9  sdss  6580  82S  6 
   32  54061.139369  1  23.860  0.612  0.688  0.924   9.177e-01   6.040e-01   7.100e-01   9.536e-01  11  sdss  6590  82S  6 
    0  54061.136052  2  25.429  1.069  0.909  1.821  -5.291e-01   1.078e+00   8.530e-01   1.709e+00  11  sdss  6590  82S  6 
    0  54061.136881  3  24.612  1.235  1.491  2.282  -2.984e-01   1.815e+00   1.814e+00   2.776e+00  11  sdss  6590  82S  6 
    0  54061.138540  4  23.618  0.951  0.703  1.323  -4.173e+00   6.037e+00   4.383e+00   8.246e+00  11  sdss  6590  82S  6 
  128  54061.137710  0  26.311  0.999  0.595  1.588  -2.279e+00   1.948e+00   1.340e+00   3.573e+00  9  sdss  6590  82S  6 
   34  54062.133157  1  24.014  1.019  1.751  2.835   7.679e-01   8.942e-01   1.615e+00   2.613e+00  11  sdss  6596  82S  6 
    2  54062.129840  2  26.080  1.031  1.583  2.236  -1.274e+00   1.348e+00   2.263e+00   3.198e+00  11  sdss  6596  82S  6 
   34  54062.130669  3  24.113  1.438  2.845  4.407   2.980e-01   2.262e+00   3.460e+00   5.360e+00  11  sdss  6596  82S  6 
    0  54062.132327  4  24.174  0.964  0.891  1.853  -8.333e+00   8.020e+00   8.158e+00   1.697e+01  11  sdss  6596  82S  6 
 1154  54062.131498  0  21.602  0.417  0.509  1.116   8.805e+00   3.151e+00   4.027e+00   8.827e+00  9  sdss  6596  82S  6 
    3  54068.122631  1  27.250  1.392  1.194  1.064  -2.231e+00   2.193e+00   2.561e+00   2.280e+00  11  sdss  6615  82S  6 
    3  54068.119315  2  25.948  1.733  4.288  2.676  -1.095e+00   2.292e+00   5.555e+00   3.466e+00  11  sdss  6615  82S  6 
    3  54068.120144  3  25.356  1.585  1.841  3.280  -1.349e+00   2.893e+00   3.182e+00   5.671e+00  11  sdss  6615  82S  6 
   34  54068.121802  4  22.004  1.252  1.591  2.915   4.447e+00   8.399e+00   1.018e+01   1.864e+01  11  sdss  6615  82S  6 
  129  54068.120973  0  22.066  2.851  0.354  1.502   5.719e+00   9.068e+00   1.836e+00   7.791e+00  9  sdss  6615  82S  6 
