# SDSS CID:  14412 IAU: 2006pw   RA: 341.658661 DEC:   1.231979  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 22.64 22.38 21.99 21.27 ] +/- [  0.22  0.04  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.579E+00  3.089E+00  3.985E+00  5.627E+00  1.046E+01 ] +/- [  5.685E-01  1.191E-01  1.813E-01  2.907E-01  8.843E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.263916  1  21.783  0.174  0.052  0.089   6.884e+00   1.095e+00   3.340e-01   5.674e-01  13  sdss  6314  82N  6 
   33  53989.260598  2  22.221  0.282  0.091  0.207   4.633e+00   1.207e+00   3.994e-01   9.070e-01  14  sdss  6314  82N  6 
  128  53989.261428  3  21.922  0.281  0.099  0.232   6.015e+00   1.578e+00   5.661e-01   1.331e+00  15  sdss  6314  82N  6 
   32  53989.263086  4  21.738  0.641  0.195  0.608   6.288e+00   4.709e+00   1.480e+00   4.614e+00  13  sdss  6314  82N  6 
    1  53989.262257  0  25.218  1.785  0.399  2.551  -5.586e-01   2.666e+00   4.335e-01   2.771e+00  10  sdss  6314  82N  6 
    0  53995.253034  1  21.906  0.092  0.022  0.080   6.144e+00   5.191e-01   1.263e-01   4.571e-01  13  sdss  6360  82N  6 
    0  53995.249716  2  21.843  0.124  0.049  0.116   6.591e+00   7.639e-01   3.055e-01   7.158e-01  14  sdss  6360  82N  6 
    0  53995.250546  3  22.226  0.284  0.115  0.278   4.509e+00   1.216e+00   4.996e-01   1.213e+00  15  sdss  6360  82N  6 
   32  53995.252204  4  21.967  0.635  0.343  0.561   4.683e+00   4.104e+00   2.235e+00   3.656e+00  13  sdss  6360  82N  6 
 1160  53995.251375  0  22.640  0.446  0.177  0.652   3.316e+00   1.310e+00   5.451e-01   2.002e+00  10  sdss  6360  82N  6 
    0  54000.239090  1  21.891  0.110  0.060  0.196   6.230e+00   6.311e-01   3.444e-01   1.127e+00  13  sdss  6383  82N  6 
   32  54000.235773  2  22.332  0.263  0.234  0.515   4.175e+00   1.023e+00   9.256e-01   2.039e+00  14  sdss  6383  82N  6 
   32  54000.236602  3  22.216  0.362  0.264  0.616   4.551e+00   1.541e+00   1.161e+00   2.710e+00  15  sdss  6383  82N  6 
   32  54000.238261  4  20.949  0.407  0.415  0.647   1.454e+01   5.602e+00   5.936e+00   9.250e+00  13  sdss  6383  82N  6 
