# SDSS CID:  14191 IAU:          RA: 349.675385 DEC:   0.841924  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 22.41 22.01 21.86 21.63 ] +/- [  0.08  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.689E+00  3.823E+00  5.626E+00  6.364E+00  7.063E+00 ] +/- [  2.651E-01  7.695E-02  9.529E-02  1.301E-01  4.673E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.282561  1  22.731  0.190  0.032  0.120   2.845e+00   5.028e-01   8.449e-02   3.210e-01  29  sdss  6283  82N  5 
   32  53974.279243  2  22.584  0.243  0.055  0.117   3.290e+00   7.524e-01   1.715e-01   3.673e-01  33  sdss  6283  82N  5 
    0  53974.280073  3  22.284  0.290  0.056  0.100   4.265e+00   1.165e+00   2.301e-01   4.111e-01  32  sdss  6283  82N  5 
    0  53974.281731  4  21.905  0.519  0.221  0.258   5.096e+00   3.472e+00   1.497e+00   1.746e+00  33  sdss  6283  82N  5 
    0  53974.280902  0  22.799  0.588  0.049  0.449   2.842e+00   1.482e+00   1.334e-01   1.216e+00  21  sdss  6283  82N  5 
   32  53975.276191  1  23.094  0.298  0.224  0.309   2.013e+00   5.651e-01   4.337e-01   5.974e-01  29  sdss  6287  82S  6 
   32  53975.272874  2  23.297  0.528  0.179  0.365   1.626e+00   8.556e-01   3.046e-01   6.199e-01  33  sdss  6287  82S  6 
   32  53975.273703  3  22.740  0.570  0.309  0.355   2.720e+00   1.487e+00   8.575e-01   9.842e-01  32  sdss  6287  82S  6 
   32  53975.275362  4  22.154  0.911  0.477  0.706   3.531e+00   5.543e+00   2.796e+00   4.141e+00  33  sdss  6287  82S  6 
  128  53975.274532  0  22.314  0.480  0.107  0.570   4.526e+00   1.879e+00   4.437e-01   2.362e+00  21  sdss  6287  82S  6 
    1  53989.286367  1  22.695  0.440  0.156  0.124   2.944e+00   1.155e+00   4.297e-01   3.425e-01  29  sdss  6314  82N  5 
   33  53989.283050  2  22.666  0.417  0.124  0.135   3.043e+00   1.166e+00   3.629e-01   3.931e-01  33  sdss  6314  82N  5 
    0  53989.283879  3  22.083  0.325  0.091  0.110   5.167e+00   1.553e+00   4.478e-01   5.410e-01  32  sdss  6314  82N  5 
    0  53989.285538  4  23.131  0.748  0.326  0.403  -1.475e+00   4.038e+00   1.651e+00   2.038e+00  33  sdss  6314  82N  5 
