# SDSS CID:  17868 IAU:          RA:  11.012105 DEC:   1.226174  (J2000)
# GALAXY_SB [ugriz] = [ 24.87 24.91 24.58 24.14 22.79 ] +/- [  0.34  0.14  0.17  0.20  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.317E-01  1.239E-01  1.751E-01  2.651E-01  1.954E-01 ] +/- [  3.386E-01  8.256E-02  1.405E-01  2.379E-01  7.653E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54423.245414  3  23.875  1.041  0.418  1.053   5.967e-01   1.499e+00   5.471e-01   1.377e+00  19  sdss  7177  82N  6 
    0  54423.247072  4  22.047  0.754  0.106  0.955   4.174e+00   4.706e+00   6.590e-01   5.938e+00  16  sdss  7177  82N  6 
    1  54423.246243  0  27.015  0.769  0.068  0.684  -4.517e+00   2.761e+00   2.788e-01   2.806e+00  11  sdss  7177  82N  6 
 1181  54431.274725  1  29.551  0.775  7.346  0.045  -1.896e+01   1.164e+01   1.284e+02   7.847e-01  14  sdss  7195  82N  6 
 1029  54431.271408  2  26.213  4.000 11.048  0.853  -1.473e+00   1.732e+01   1.751e+01   1.352e+00  19  sdss  7195  82N  6 
 1213  54431.272237  3  23.010  3.747 46.245  1.030   2.048e+00   2.036e+01   1.039e+02   2.314e+00  19  sdss  7195  82N  6 
 1181  54431.273896  4  25.809  1.993  3.831  0.161  -4.089e+01   4.222e+01   1.459e+02   6.136e+00  16  sdss  7195  82N  6 
   33  54433.269976  1  24.405  1.712  0.615  1.368   4.506e-01   1.538e+00   4.429e-01   9.860e-01  14  sdss  7202  82N  6 
    1  54433.266659  2  23.244  1.174  1.003  1.106   1.718e+00   1.782e+00   1.792e+00   1.975e+00  19  sdss  7202  82N  6 
 1152  54433.267488  3  24.981  1.427  1.183  2.285  -7.727e-01   2.320e+00   1.640e+00   3.166e+00  19  sdss  7202  82N  6 
    0  54433.269146  4  23.626  1.000  0.484  1.212  -4.225e+00   6.390e+00   3.023e+00   7.571e+00  16  sdss  7202  82N  6 
    1  54433.268317  0  25.876  2.107  0.609  2.488  -1.431e+00   3.819e+00   9.685e-01   3.960e+00  11  sdss  7202  82N  6 
