# SDSS CID:  15147 IAU: 2006la   RA: 340.672363 DEC:  -0.934053  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 23.31 22.88 22.67 22.22 ] +/- [  0.67  0.06  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.151E-01  1.624E+00  2.470E+00  2.930E+00  3.094E+00 ] +/- [  7.264E-01  1.022E-01  1.122E-01  1.513E-01  6.339E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53989.261014  1  22.560  0.372  0.108  0.137   3.342e+00   1.111e+00   3.354e-01   4.252e-01  8  sdss  6314  82N  1 
   33  53989.257697  2  22.318  0.288  0.075  0.116   4.229e+00   1.122e+00   2.984e-01   4.599e-01  13  sdss  6314  82N  1 
    0  53989.258526  3  21.678  0.243  0.074  0.078   7.560e+00   1.692e+00   5.218e-01   5.542e-01  14  sdss  6314  82N  1 
    0  53989.260184  4  21.533  0.491  0.100  0.304   7.966e+00   4.173e+00   8.812e-01   2.672e+00  14  sdss  6314  82N  1 
  161  53989.259355  0  23.706  1.701  0.604  3.049   1.055e+00   2.582e+00   8.122e-01   4.100e+00  5  sdss  6314  82N  1 
    0  53995.250531  1  22.827  0.214  0.027  0.137   2.598e+00   5.148e-01   6.457e-02   3.330e-01  8  sdss  6360  82N  1 
    0  53995.247214  2  22.334  0.195  0.068  0.100   4.166e+00   7.559e-01   2.670e-01   3.917e-01  13  sdss  6360  82N  1 
   32  53995.248043  3  22.469  0.322  0.095  0.114   3.562e+00   1.099e+00   3.301e-01   3.978e-01  14  sdss  6360  82N  1 
    8  53995.249702  4  21.486  0.369  0.218  0.223   8.388e+00   3.291e+00   1.985e+00   2.034e+00  14  sdss  6360  82N  1 
  168  53995.248872  0  23.570  0.934  0.440  1.940   1.250e+00   1.319e+00   6.466e-01   2.850e+00  5  sdss  6360  82N  1 
  168  54000.236155  1  23.015  0.318  0.233  0.496   2.171e+00   6.401e-01   4.795e-01   1.023e+00  8  sdss  6383  82N  1 
