# SDSS CID:   9383 IAU:          RA: 321.010681 DEC:   1.183585  (J2000)
# GALAXY_SB [ugriz] = [ 21.38 19.62 18.76 18.36 18.01 ] +/- [  0.04  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.052E+01  5.060E+01  1.130E+02  1.624E+02  2.228E+02 ] +/- [  3.914E-01  2.185E-01  3.315E-01  4.474E-01  1.185E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53673.115217  0  25.193  1.361  1.261  2.152  -5.312e-01   1.747e+00   1.360e+00   2.321e+00  10  sdss  5792  82N  6 
   32  53675.113462  1  23.474  0.656  0.230  0.812   1.382e+00   8.549e-01   3.240e-01   1.143e+00  11  sdss  5800  82N  6 
    0  53675.110147  2  25.580  1.362  0.667  2.099  -6.765e-01   1.512e+00   6.784e-01   2.133e+00  12  sdss  5800  82N  6 
    0  53675.110976  3  27.337  0.245  0.140  0.303  -9.910e+00   2.235e+00   1.299e+00   2.808e+00  15  sdss  5800  82N  6 
   32  53675.112635  4  22.266  1.027  0.352  1.167   2.892e+00   6.171e+00   1.954e+00   6.484e+00  16  sdss  5800  82N  6 
    0  53675.111806  0  25.332  1.366  0.806  2.381  -6.871e-01   1.793e+00   9.246e-01   2.730e+00  10  sdss  5800  82N  6 
   32  53677.134448  1  22.504  0.274  0.072  0.377   3.522e+00   8.896e-01   2.382e-01   1.248e+00  11  sdss  5813  82N  6 
   32  53677.131131  2  23.462  1.028  0.296  1.045   1.364e+00   1.391e+00   4.435e-01   1.566e+00  12  sdss  5813  82N  6 
    0  53677.131960  3  26.524  0.524  0.308  0.629  -4.620e+00   2.183e+00   1.369e+00   2.796e+00  15  sdss  5813  82N  6 
   32  53677.133619  4  21.614  0.763  0.331  0.864   7.271e+00   5.970e+00   2.744e+00   7.147e+00  16  sdss  5813  82N  6 
    0  53677.132789  0  25.947  1.266  1.113  2.040  -1.550e+00   1.964e+00   1.881e+00   3.446e+00  10  sdss  5813  82N  6 
   32  53680.120666  1  22.961  0.454  0.179  0.719   2.288e+00   9.504e-01   3.928e-01   1.579e+00  11  sdss  5823  82N  6 
   32  53680.117349  2  23.816  1.261  0.457  1.733   9.011e-01   1.456e+00   5.291e-01   2.005e+00  12  sdss  5823  82N  6 
    0  53680.118178  3  25.851  0.924  0.351  1.018  -2.371e+00   2.060e+00   8.782e-01   2.544e+00  15  sdss  5823  82N  6 
    0  53680.119837  4  23.649  0.967  0.483  1.328  -4.367e+00   6.195e+00   3.050e+00   8.391e+00  16  sdss  5823  82N  6 
    0  53680.119008  0  25.278  1.426  1.123  2.499  -6.252e-01   1.888e+00   1.256e+00   2.795e+00  10  sdss  5823  82N  6 
   35  53686.187013  1  22.120  0.674  0.234  0.726   5.038e+00   2.825e+00   1.099e+00   3.413e+00  11  sdss  5865  82N  6 
    3  53686.183696  2  26.741  1.641  0.692  2.055  -2.515e+00   2.965e+00   1.708e+00   5.075e+00  12  sdss  5865  82N  6 
    3  53686.184526  3  27.056  0.535  0.285  0.905  -7.629e+00   3.569e+00   2.042e+00   6.494e+00  15  sdss  5865  82N  6 
    2  53686.186184  4  25.194  0.483  0.388  0.777  -2.299e+01   9.893e+00   8.419e+00   1.686e+01  16  sdss  5865  82N  6 
  129  53686.185355  0  27.503  3.075  0.746  1.204  -7.139e+00   1.125e+01   4.813e+00   7.763e+00  10  sdss  5865  82N  6 
   33  53693.121240  1  23.069  0.689  0.244  0.602   2.062e+00   1.242e+00   4.880e-01   1.202e+00  11  sdss  5878  82N  6 
   33  53693.117923  2  21.522  0.206  0.097  0.239   8.875e+00   1.686e+00   8.031e-01   1.980e+00  12  sdss  5878  82N  6 
    0  53693.118752  3  26.860  0.391  0.176  0.437  -6.350e+00   2.258e+00   1.058e+00   2.625e+00  15  sdss  5878  82N  6 
   32  53693.120410  4  21.312  0.597  0.260  0.583   1.009e+01   5.894e+00   2.729e+00   6.114e+00  16  sdss  5878  82N  6 
   33  53693.119581  0  21.933  0.511  0.086  0.504   6.476e+00   2.801e+00   5.038e-01   2.958e+00  10  sdss  5878  82N  6 
 1060  53698.118157  1  22.810  1.491  1.316  0.803   2.641e+00   2.616e+00   3.309e+00   2.020e+00  11  sdss  5898  82N  6 
 1084  53698.114841  2  19.207  0.098  1.452  0.046   7.502e+01   6.778e+00   1.012e+02   3.210e+00  12  sdss  5898  82N  6 
 1180  53698.115670  3  30.282  0.115  0.565  0.029  -1.500e+02   1.589e+01   7.857e+01   3.980e+00  15  sdss  5898  82N  6 
    4  53698.117328  4  22.901  1.808  1.640  1.697  -3.329e-01   1.351e+01   8.011e+00   8.294e+00  16  sdss  5898  82N  6 
 1188  53698.116499  0  21.336  0.527  0.678  0.396   1.126e+01   4.947e+00   6.849e+00   4.003e+00  10  sdss  5898  82N  6 
 1060  53699.141558  1  21.426  0.355  0.386  0.174   9.573e+00   3.046e+00   3.425e+00   1.544e+00  11  sdss  5902  82N  6 
 1028  53699.138242  2  26.579  2.627  2.008  1.084  -2.143e+00   5.286e+00   4.305e+00   2.325e+00  12  sdss  5902  82N  6 
 1028  53699.139071  3  26.487  2.455  1.033  0.668  -4.459e+00   7.517e+00   4.446e+00   2.873e+00  15  sdss  5902  82N  6 
 1060  53699.140729  4  19.513  0.443  0.226  0.123   5.621e+01   2.183e+01   1.172e+01   6.362e+00  16  sdss  5902  82N  6 
 1028  53699.139900  0  26.109  3.034  3.576  1.646  -1.849e+00   8.755e+00   6.845e+00   3.151e+00  10  sdss  5902  82N  6 
    2  53702.116134  1  25.632  1.478  1.758  5.108  -3.143e-01   1.197e+00   1.155e+00   3.354e+00  11  sdss  5909  82N  6 
    2  53702.112817  2  26.221  1.386  1.098  3.093  -1.485e+00   1.923e+00   1.750e+00   4.931e+00  12  sdss  5909  82N  6 
    2  53702.113646  3  27.681  0.220  0.226  0.478  -1.363e+01   2.751e+00   2.875e+00   6.076e+00  15  sdss  5909  82N  6 
    2  53702.115305  4  24.931  0.543  0.373  1.033  -1.790e+01   8.711e+00   6.397e+00   1.773e+01  16  sdss  5909  82N  6 
    2  53702.114475  0  27.137  0.768  1.015  2.002  -5.068e+00   3.098e+00   4.700e+00   9.268e+00  10  sdss  5909  82N  6 
   34  53703.124995  1  24.146  1.415  1.334  4.261   6.516e-01   1.227e+00   1.125e+00   3.592e+00  11  sdss  5915  82N  6 
    2  53703.121680  2  26.636  1.046  0.862  2.479  -2.267e+00   1.962e+00   1.943e+00   5.583e+00  12  sdss  5915  82N  6 
    2  53703.122510  3  27.133  0.372  0.359  0.911  -8.197e+00   2.759e+00   2.763e+00   7.010e+00  15  sdss  5915  82N  6 
    0  53703.124166  4  24.030  0.988  0.352  1.733  -7.100e+00   7.515e+00   2.865e+00   1.412e+01  16  sdss  5915  82N  6 
   34  53703.123336  0  22.622  1.155  1.100  2.339   3.375e+00   2.905e+00   3.484e+00   7.406e+00  10  sdss  5915  82N  6 
   32  53704.103469  1  22.941  0.462  0.162  0.718   2.332e+00   9.821e-01   3.616e-01   1.605e+00  11  sdss  5918  82N  6 
   32  53704.100152  2  22.961  0.736  0.293  0.953   2.286e+00   1.501e+00   6.650e-01   2.161e+00  12  sdss  5918  82N  6 
   32  53704.100981  3  22.576  0.769  0.363  0.907   3.205e+00   2.203e+00   1.162e+00   2.903e+00  15  sdss  5918  82N  6 
    0  53704.102640  4  24.976  0.367  0.193  0.461  -1.868e+01   6.348e+00   3.452e+00   8.228e+00  16  sdss  5918  82N  6 
  128  53704.101811  0  26.422  0.912  0.640  1.243  -2.547e+00   1.962e+00   1.583e+00   3.074e+00  10  sdss  5918  82N  6 
