# SDSS CID:   2250 IAU:          RA:  21.614147 DEC:  -0.580646  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 22.69 21.25 20.70 20.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.844E-02  2.939E+00  1.146E+01  1.864E+01  2.606E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1328  53639.381027  3  22.930  0.566  9.517  0.000   2.232e+00   1.268e+00   2.242e+01   0.000e+00  20  sdss  5642  82N  2 
 1296  53639.382686  4  24.026  0.495  1.387  0.000  -7.065e+00   3.842e+00   1.104e+01   0.000e+00  22  sdss  5642  82N  2 
 1296  53639.381856  0  22.946  0.834  2.103  0.000   2.455e+00   1.768e+00   5.015e+00   0.000e+00  14  sdss  5642  82N  2 
 1296  53641.382738  1  25.577  0.860  6.108  0.000  -2.785e-01   5.902e-01   3.917e+00   0.000e+00  19  sdss  5658  82N  2 
 1328  53641.379421  2  23.926  0.896  8.188  0.000   7.782e-01   9.551e-01   8.754e+00   0.000e+00  21  sdss  5658  82N  2 
 1328  53641.380251  3  23.162  0.701 10.791  0.000   1.729e+00   1.318e+00   2.128e+01   0.000e+00  20  sdss  5658  82N  2 
 1296  53641.381909  4  23.777  0.583  2.384  0.000  -5.205e+00   3.875e+00   1.605e+01   0.000e+00  22  sdss  5658  82N  2 
 1432  53641.381080  0  27.750  0.226  4.911  0.000  -8.976e+00   1.790e+00   3.941e+01   0.000e+00  14  sdss  5658  82N  2 
 1328  53644.330528  1  24.463  0.781  5.639  0.000   4.095e-01   5.602e-01   3.935e+00   0.000e+00  19  sdss  5670  82N  2 
 1296  53644.327211  2  25.538  0.975 10.905  0.000  -6.340e-01   9.953e-01   1.076e+01   0.000e+00  21  sdss  5670  82N  2 
 1328  53644.328040  3  24.045  0.945 19.400  0.000   3.805e-01   1.293e+00   2.394e+01   0.000e+00  20  sdss  5670  82N  2 
 1296  53644.329699  4  23.560  0.619  2.510  0.000  -3.820e+00   3.711e+00   1.493e+01   0.000e+00  22  sdss  5670  82N  2 
 1296  53644.328869  0  27.027  0.386  4.823  0.000  -4.569e+00   1.552e+00   2.012e+01   0.000e+00  14  sdss  5670  82N  2 
 1296  53654.365359  1  26.170  0.661  4.046  0.000  -7.205e-01   5.679e-01   3.576e+00   0.000e+00  19  sdss  5709  82N  2 
 1296  53654.362042  2  26.554  0.508  3.934  0.000  -2.093e+00   9.975e-01   8.143e+00   0.000e+00  21  sdss  5709  82N  2 
 1296  53654.362871  3  25.741  0.647 10.665  0.000  -2.109e+00   1.381e+00   2.409e+01   0.000e+00  20  sdss  5709  82N  2 
 1296  53654.364530  4  23.801  0.662  1.665  0.000  -5.374e+00   4.449e+00   1.138e+01   0.000e+00  22  sdss  5709  82N  2 
 1296  53654.363700  0  26.270  0.869  4.545  0.000  -2.185e+00   1.683e+00   9.851e+00   0.000e+00  14  sdss  5709  82N  2 
 1459  53657.341746  1  24.646  2.282 19.315  0.000   2.868e-01   2.591e+00   1.245e+01   0.000e+00  19  sdss  5731  82N  2 
 1331  53657.338429  2  21.946  0.521  4.266  0.000   5.990e+00   2.684e+00   2.357e+01   0.000e+00  21  sdss  5731  82N  2 
 1459  53657.339258  3  23.914  1.603 60.143  0.000   5.456e-01   2.711e+00   7.725e+01   0.000e+00  20  sdss  5731  82N  2 
 1410  53657.340917  4  23.815  1.185  3.772  0.000  -5.473e+00   8.172e+00   2.601e+01   0.000e+00  22  sdss  5731  82N  2 
 1283  53657.340087  0  20.963  0.488  1.067  0.000   1.591e+01   6.477e+00   1.510e+01   0.000e+00  14  sdss  5731  82N  2 
 1297  53663.326205  1  26.443  1.107  2.868  0.000  -9.888e-01   1.080e+00   3.097e+00   0.000e+00  19  sdss  5744  82N  2 
 1297  53663.322888  2  26.201  0.791  3.981  0.000  -1.454e+00   1.130e+00   6.162e+00   0.000e+00  21  sdss  5744  82N  2 
 1296  53663.323718  3  26.782  0.246  3.393  0.000  -5.905e+00   1.333e+00   1.871e+01   0.000e+00  20  sdss  5744  82N  2 
 1296  53663.325376  4  23.811  0.599  1.722  0.000  -5.445e+00   4.051e+00   1.185e+01   0.000e+00  22  sdss  5744  82N  2 
 1297  53663.324547  0  26.327  1.606  7.901  0.000  -2.316e+00   2.972e+00   1.796e+01   0.000e+00  14  sdss  5744  82N  2 
 1329  53666.396280  1  25.111  1.384  8.029  0.000   4.379e-03   1.054e+00   4.727e+00   0.000e+00  19  sdss  5765  82N  2 
 1328  53666.392963  2  24.043  1.113  7.828  0.000   6.571e-01   1.167e+00   7.818e+00   0.000e+00  21  sdss  5765  82N  2 
 1328  53666.393792  3  22.341  0.375  4.020  0.000   4.035e+00   1.405e+00   1.555e+01   0.000e+00  20  sdss  5765  82N  2 
 1296  53666.395451  4  23.852  0.640  3.088  0.000  -5.733e+00   4.423e+00   2.181e+01   0.000e+00  22  sdss  5765  82N  2 
 1297  53666.394621  0  28.402  0.210  3.801  0.000  -1.640e+01   3.034e+00   5.549e+01   0.000e+00  14  sdss  5765  82N  2 
 1296  53668.315593  1  25.442  1.133 12.093  0.000  -1.933e-01   8.091e-01   7.434e+00   0.000e+00  19  sdss  5770  82N  2 
 1296  53668.312276  2  25.579  1.142 16.469  0.000  -6.753e-01   1.209e+00   1.662e+01   0.000e+00  21  sdss  5770  82N  2 
 1296  53668.313105  3  24.401  1.088 26.428  0.000  -4.566e-02   1.516e+00   3.131e+01   0.000e+00  20  sdss  5770  82N  2 
 1296  53668.314763  4  24.435  0.467  2.615  0.000  -1.097e+01   4.908e+00   2.859e+01   0.000e+00  22  sdss  5770  82N  2 
 1432  53668.313934  0  28.373  0.169  5.489  0.000  -1.597e+01   2.389e+00   7.799e+01   0.000e+00  14  sdss  5770  82N  2 
 1296  53670.320597  1  25.319  1.077 16.914  0.000  -1.189e-01   7.489e-01   1.013e+01   0.000e+00  19  sdss  5781  82N  2 
 1296  53670.317280  2  25.806  1.084 16.773  0.000  -9.218e-01   1.232e+00   1.946e+01   0.000e+00  21  sdss  5781  82N  2 
 1328  53670.318109  3  22.022  0.357 13.211  0.000   5.474e+00   1.773e+00   6.778e+01   0.000e+00  20  sdss  5781  82N  2 
 1296  53670.319768  4  22.883  0.928  5.525  0.000  -2.474e-01   5.097e+00   2.697e+01   0.000e+00  22  sdss  5781  82N  2 
 1298  53670.318938  0  27.703  0.293  6.536  0.000  -8.593e+00   2.202e+00   5.027e+01   0.000e+00  14  sdss  5781  82N  2 
 1296  53673.288624  1  25.704  0.835  6.070  0.000  -3.619e-01   5.892e-01   4.102e+00   0.000e+00  19  sdss  5792  82N  2 
 1328  53673.285307  2  23.548  0.749  4.797  0.000   1.241e+00   9.792e-01   6.643e+00   0.000e+00  21  sdss  5792  82N  2 
 1296  53673.286136  3  24.955  0.924 18.654  0.000  -7.382e-01   1.332e+00   2.542e+01   0.000e+00  20  sdss  5792  82N  2 
 1328  53673.287795  4  21.882  0.630  1.638  0.000   5.253e+00   4.195e+00   1.107e+01   0.000e+00  22  sdss  5792  82N  2 
 1296  53673.286966  0  24.465  1.314  4.748  0.000   1.957e-01   1.614e+00   4.674e+00   0.000e+00  14  sdss  5792  82N  2 
 1296  53675.285334  1  25.902  0.792  6.906  0.000  -5.025e-01   5.965e-01   5.161e+00   0.000e+00  19  sdss  5800  82N  2 
 1296  53675.282017  2  26.213  0.718  6.320  0.000  -1.472e+00   1.046e+00   9.874e+00   0.000e+00  21  sdss  5800  82N  2 
 1296  53675.282847  3  24.722  1.052 28.740  0.000  -4.336e-01   1.484e+00   3.589e+01   0.000e+00  20  sdss  5800  82N  2 
 1296  53675.284505  4  23.099  0.839  3.267  0.000  -1.313e+00   4.587e+00   1.639e+01   0.000e+00  22  sdss  5800  82N  2 
 1296  53675.283676  0  26.162  0.944  8.236  0.000  -1.955e+00   1.678e+00   1.636e+01   0.000e+00  14  sdss  5800  82N  2 
 1328  53677.306014  1  24.413  0.795  6.182  0.000   4.450e-01   5.812e-01   4.429e+00   0.000e+00  19  sdss  5813  82N  2 
 1296  53677.302698  2  26.945  0.327  2.666  0.000  -3.061e+00   9.263e-01   7.745e+00   0.000e+00  21  sdss  5813  82N  2 
 1296  53677.303527  3  26.476  0.301  4.974  0.000  -4.415e+00   1.238e+00   2.087e+01   0.000e+00  20  sdss  5813  82N  2 
 1296  53677.305185  4  23.362  0.679  2.474  0.000  -2.684e+00   3.813e+00   1.344e+01   0.000e+00  22  sdss  5813  82N  2 
 1296  53677.304356  0  26.658  0.550  4.887  0.000  -3.211e+00   1.549e+00   1.471e+01   0.000e+00  14  sdss  5813  82N  2 
 1296  53680.292819  1  26.342  0.593  4.350  0.000  -8.833e-01   5.706e-01   4.354e+00   0.000e+00  19  sdss  5823  82N  2 
 1328  53680.289501  2  23.676  0.799  6.929  0.000   1.070e+00   9.628e-01   8.739e+00   0.000e+00  21  sdss  5823  82N  2 
 1328  53680.290331  3  22.662  0.495  9.381  0.000   2.943e+00   1.385e+00   2.753e+01   0.000e+00  20  sdss  5823  82N  2 
 1328  53680.291989  4  21.934  0.628  2.804  0.000   4.902e+00   4.071e+00   1.837e+01   0.000e+00  22  sdss  5823  82N  2 
 1304  53680.291160  0  27.537  0.248  6.245  0.000  -7.364e+00   1.613e+00   4.125e+01   0.000e+00  14  sdss  5823  82N  2 
 1329  53686.292027  1  23.451  1.876  6.790  0.000   1.415e+00   2.187e+00   9.664e+00   0.000e+00  19  sdss  5866  82N  2 
 1329  53686.288710  2  23.581  1.610 11.621  0.000   1.195e+00   2.104e+00   1.571e+01   0.000e+00  21  sdss  5866  82N  2 
 1297  53686.289539  3  26.180  0.766 18.268  0.000  -3.310e+00   2.223e+00   5.921e+01   0.000e+00  20  sdss  5866  82N  2 
 1296  53686.291198  4  23.871  0.846  2.878  0.000  -5.873e+00   5.871e+00   2.059e+01   0.000e+00  22  sdss  5866  82N  2 
 1281  53686.290368  0  22.049  1.242  2.178  0.000   5.811e+00   4.803e+00   1.144e+01   0.000e+00  14  sdss  5866  82N  2 
 1297  53693.293968  1  26.929  0.935  3.522  0.000  -1.634e+00   1.291e+00   5.661e+00   0.000e+00  19  sdss  5878  82N  2 
 1297  53693.290651  2  26.527  0.737  5.573  0.000  -2.036e+00   1.350e+00   1.128e+01   0.000e+00  21  sdss  5878  82N  2 
 1328  53693.291480  3  22.466  0.472  7.407  0.000   3.572e+00   1.560e+00   2.567e+01   0.000e+00  20  sdss  5878  82N  2 
 1296  53693.293139  4  23.046  0.842  3.880  0.000  -1.045e+00   4.576e+00   1.927e+01   0.000e+00  22  sdss  5878  82N  2 
 1425  53693.292310  0  28.190  0.340  4.104  0.000  -1.349e+01   3.953e+00   4.929e+01   0.000e+00  14  sdss  5878  82N  2 
 1328  53698.291042  1  24.186  0.760  5.697  0.000   6.186e-01   6.111e-01   4.653e+00   0.000e+00  19  sdss  5898  82N  2 
 1328  53698.287725  2  22.559  0.349  3.323  0.000   3.367e+00   1.075e+00   1.055e+01   0.000e+00  21  sdss  5898  82N  2 
 1328  53698.288554  3  24.163  1.018 24.096  0.000   2.366e-01   1.401e+00   2.900e+01   0.000e+00  20  sdss  5898  82N  2 
 1296  53698.290213  4  23.265  0.781  2.576  0.000  -2.165e+00   4.341e+00   1.351e+01   0.000e+00  22  sdss  5898  82N  2 
 1296  53698.289384  0  26.317  0.893  5.832  0.000  -2.293e+00   1.780e+00   1.314e+01   0.000e+00  14  sdss  5898  82N  2 
 1296  53704.276491  1  26.098  0.838 10.050  0.000  -6.588e-01   6.895e-01   8.471e+00   0.000e+00  19  sdss  5918  82N  2 
 1328  53704.273174  2  24.328  1.091 14.293  0.000   3.911e-01   1.067e+00   1.251e+01   0.000e+00  21  sdss  5918  82N  2 
 1328  53704.274004  3  22.725  0.555 10.817  0.000   2.762e+00   1.460e+00   3.012e+01   0.000e+00  20  sdss  5918  82N  2 
 1328  53704.275662  4  22.680  0.957  6.533  0.000   7.478e-01   5.322e+00   3.216e+01   0.000e+00  22  sdss  5918  82N  2 
 1432  53704.274833  0  28.133  0.195  5.906  0.000  -1.279e+01   2.199e+00   6.732e+01   0.000e+00  14  sdss  5918  82N  2 
