# SDSS CID:   7783 IAU: 2007lj   RA: 322.092560 DEC:  -0.097507  (J2000)
# GALAXY_SB [ugriz] = [ 19.26 18.09 17.52 17.17 16.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.426E+01  2.072E+02  3.541E+02  4.825E+02  5.998E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.200140  1  28.498  0.247  0.033  0.000  -7.174e+00   1.609e+00   2.173e-01   0.000e+00  11  sdss  5590  82N  3 
  256  53623.196823  2  27.583  0.414  0.042  0.000  -5.586e+00   2.058e+00   2.186e-01   0.000e+00  13  sdss  5590  82N  3 
  288  53623.197652  3  23.186  1.404  0.148  0.000   1.682e+00   2.605e+00   2.880e-01   0.000e+00  14  sdss  5590  82N  3 
  288  53623.199311  4  20.868  0.500  0.073  0.000   1.574e+01   7.237e+00   1.122e+00   0.000e+00  12  sdss  5590  82N  3 
  296  53623.198481  0  24.031  1.798  0.588  0.000   6.501e-01   2.720e+00   6.650e-01   0.000e+00  5  sdss  5590  82N  3 
  257  53626.186388  1  26.624  1.694  0.321  0.000  -1.199e+00   1.820e+00   4.010e-01   0.000e+00  11  sdss  5603  82N  3 
  289  53626.183071  2  20.280  0.084  0.007  0.000   2.792e+01   2.146e+00   1.802e-01   0.000e+00  13  sdss  5603  82N  3 
  256  53626.183900  3  27.759  0.216  0.035  0.000  -1.466e+01   2.896e+00   4.750e-01   0.000e+00  14  sdss  5603  82N  3 
  256  53626.185559  4  24.290  0.849  0.036  0.000  -9.437e+00   7.688e+00   3.589e-01   0.000e+00  12  sdss  5603  82N  3 
  257  53626.184729  0  25.962  1.897  0.628  0.000  -1.576e+00   3.264e+00   1.077e+00   0.000e+00  5  sdss  5603  82N  3 
  257  53628.171287  1  28.285  0.506  0.145  0.000  -5.891e+00   2.574e+00   7.870e-01   0.000e+00  11  sdss  5610  82N  3 
