# SDSS CID:   5370 IAU: 2006nl   RA:  30.448097 DEC:  -1.112719  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 20.65 19.80 19.40 19.11 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.392E+00  1.950E+01  4.345E+01  6.232E+01  8.127E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.411739  1  23.400  0.647  0.120  0.000   1.490e+00   8.856e-01   1.772e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.408421  2  27.037  0.474  0.186  0.000  -3.343e+00   1.426e+00   5.913e-01   0.000e+00  14  sdss  5582  82S  1 
  256  53622.409250  3  26.389  0.541  0.171  0.000  -4.058e+00   1.981e+00   6.710e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.410909  4  23.580  0.842  0.370  0.000  -3.941e+00   5.205e+00   2.250e+00   0.000e+00  12  sdss  5582  82S  1 
  264  53622.410080  0  25.947  1.071  0.715  0.000  -1.550e+00   1.647e+00   1.193e+00   0.000e+00  7  sdss  5582  82S  1 
  256  53627.368981  1  26.031  1.091  0.295  0.000  -6.030e-01   8.832e-01   2.373e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.365663  2  23.560  1.048  0.313  0.000   1.223e+00   1.335e+00   4.315e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.366493  3  26.841  0.331  0.114  0.000  -6.238e+00   1.884e+00   6.689e-01   0.000e+00  13  sdss  5607  82S  1 
  288  53627.368151  4  21.314  0.556  0.259  0.000   1.007e+01   5.519e+00   2.712e+00   0.000e+00  12  sdss  5607  82S  1 
  256  53627.367322  0  26.002  1.045  0.092  0.000  -1.647e+00   1.657e+00   1.600e-01   0.000e+00  7  sdss  5607  82S  1 
  257  53634.361870  1  27.427  1.020  0.357  0.000  -2.642e+00   2.044e+00   8.847e-01   0.000e+00  13  sdss  5619  82S  1 
  257  53634.358552  2  26.830  0.960  0.198  0.000  -2.741e+00   2.126e+00   5.244e-01   0.000e+00  14  sdss  5619  82S  1 
  257  53634.359382  3  24.620  1.602  0.659  0.000  -3.078e-01   2.679e+00   8.018e-01   0.000e+00  13  sdss  5619  82S  1 
  256  53634.361040  4  24.976  0.399  0.148  0.000  -1.869e+01   6.861e+00   2.637e+00   0.000e+00  12  sdss  5619  82S  1 
  289  53638.403427  1  22.439  0.267  0.031  0.000   3.741e+00   9.084e-01   1.078e-01   0.000e+00  13  sdss  5637  82S  1 
  288  53638.400109  2  23.401  0.926  0.220  0.000   1.457e+00   1.307e+00   3.438e-01   0.000e+00  14  sdss  5637  82S  1 
  256  53638.400939  3  27.316  0.191  0.034  0.000  -9.721e+00   1.707e+00   3.025e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.402597  4  24.247  0.557  0.045  0.000  -9.020e+00   5.106e+00   4.308e-01   0.000e+00  12  sdss  5637  82S  1 
  257  53638.401768  0  26.196  0.982  0.052  0.000  -2.026e+00   1.760e+00   1.048e-01   0.000e+00  7  sdss  5637  82S  1 
  296  53640.367482  1  23.612  0.795  0.297  0.000   1.200e+00   9.012e-01   3.687e-01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.364165  2  25.324  1.285  0.082  0.000  -4.329e-01   1.333e+00   7.333e-02   0.000e+00  14  sdss  5646  82S  1 
  256  53640.364994  3  27.150  0.258  0.038  0.000  -8.330e+00   1.961e+00   2.947e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.366653  4  21.956  0.855  0.497  0.000   4.755e+00   5.568e+00   3.254e+00   0.000e+00  12  sdss  5646  82S  1 
  256  53640.365824  0  25.720  1.285  0.216  0.000  -1.190e+00   1.817e+00   3.069e-01   0.000e+00  7  sdss  5646  82S  1 
  268  53646.428967  1  27.236  0.510  0.166  0.000  -2.202e+00   1.005e+00   3.472e-01   0.000e+00  13  sdss  5681  82S  1 
  288  53646.425650  2  22.838  0.509  0.098  0.000   2.577e+00   1.202e+00   2.441e-01   0.000e+00  14  sdss  5681  82S  1 
  256  53646.426479  3  27.220  0.221  0.078  0.000  -8.891e+00   1.800e+00   6.407e-01   0.000e+00  13  sdss  5681  82S  1 
  260  53646.428138  4  23.981  0.889  0.258  0.000  -6.703e+00   6.611e+00   2.024e+00   0.000e+00  12  sdss  5681  82S  1 
  260  53646.427308  0  26.319  1.153  0.165  0.000  -2.296e+00   2.177e+00   3.691e-01   0.000e+00  7  sdss  5681  82S  1 
  288  53655.339843  1  24.417  1.140  0.140  0.000   4.422e-01   8.714e-01   9.969e-02   0.000e+00  13  sdss  5713  82S  1 
  288  53655.336525  2  21.996  0.269  0.075  0.000   5.718e+00   1.405e+00   4.016e-01   0.000e+00  14  sdss  5713  82S  1 
  288  53655.337355  3  22.549  0.647  0.053  0.000   3.294e+00   1.934e+00   1.729e-01   0.000e+00  13  sdss  5713  82S  1 
  256  53655.339013  4  24.243  0.651  0.210  0.000  -8.982e+00   5.869e+00   2.018e+00   0.000e+00  12  sdss  5713  82S  1 
  256  53655.338184  0  25.318  1.428  0.182  0.000  -6.706e-01   1.901e+00   2.067e-01   0.000e+00  7  sdss  5713  82S  1 
  265  53664.365087  1  27.398  1.000  1.245  0.000  -2.571e+00   1.969e+00   3.011e+00   0.000e+00  13  sdss  5754  82S  1 
  265  53664.361770  2  24.921  1.786  4.217  0.000  -9.535e-02   2.164e+00   3.389e+00   0.000e+00  14  sdss  5754  82S  1 
  281  53664.362599  3  27.929  0.184  0.446  0.000  -1.714e+01   2.881e+00   7.050e+00   0.000e+00  13  sdss  5754  82S  1 
  257  53664.364258  4  24.719  0.599  0.181  0.000  -1.458e+01   7.918e+00   2.587e+00   0.000e+00  12  sdss  5754  82S  1 
  393  53664.363428  0  27.459  0.769  0.298  0.000  -6.851e+00   4.051e+00   1.809e+00   0.000e+00  7  sdss  5754  82S  1 
  257  53665.429426  1  27.108  0.748  0.060  0.000  -1.947e+00   1.246e+00   1.115e-01   0.000e+00  13  sdss  5760  82S  1 
  289  53665.426109  2  21.254  0.148  0.031  0.000   1.137e+01   1.546e+00   3.227e-01   0.000e+00  14  sdss  5760  82S  1 
  257  53665.426938  3  26.605  0.438  0.113  0.000  -4.990e+00   1.979e+00   5.336e-01   0.000e+00  13  sdss  5760  82S  1 
  289  53665.428597  4  21.274  0.562  0.302  0.000   1.050e+01   5.754e+00   3.264e+00   0.000e+00  12  sdss  5760  82S  1 
  257  53665.427768  0  21.720  0.501  0.036  0.000   7.897e+00   3.275e+00   2.506e-01   0.000e+00  7  sdss  5760  82S  1 
  256  53669.324144  1  26.641  0.833  0.255  0.000  -1.221e+00   9.487e-01   3.217e-01   0.000e+00  13  sdss  5776  82S  1 
  288  53669.320827  2  22.127  0.292  0.068  0.000   5.060e+00   1.348e+00   3.196e-01   0.000e+00  14  sdss  5776  82S  1 
  256  53669.321656  3  27.921  0.128  0.032  0.000  -1.702e+01   1.996e+00   5.100e-01   0.000e+00  13  sdss  5776  82S  1 
  256  53669.323315  4  24.509  0.488  0.210  0.000  -1.184e+01   5.549e+00   2.498e+00   0.000e+00  12  sdss  5776  82S  1 
  384  53669.322486  0  25.685  1.199  0.095  0.000  -1.139e+00   1.658e+00   1.315e-01   0.000e+00  7  sdss  5776  82S  1 
