# SDSS CID:  16898 IAU:          RA:  40.199867 DEC:   0.325397  (J2000)
# GALAXY_SB [ugriz] = [ 21.21 20.45 20.05 19.75 19.51 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.233E+01  2.348E+01  3.454E+01  4.489E+01  5.625E+01 ] +/- [  3.555E-01  1.236E-01  1.383E-01  1.672E-01  5.780E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.424008  1  23.049  0.707  0.109  0.205   2.101e+00   1.283e+00   2.200e-01   4.154e-01  20  sdss  6314  82N  4 
   33  53989.420690  2  22.042  0.256  0.089  0.067   5.477e+00   1.288e+00   4.550e-01   3.443e-01  22  sdss  6314  82N  4 
   33  53989.421520  3  22.369  0.417  0.080  0.099   3.928e+00   1.522e+00   3.051e-01   3.756e-01  22  sdss  6314  82N  4 
   32  53989.423178  4  21.860  0.593  0.067  0.202   5.403e+00   4.037e+00   4.673e-01   1.398e+00  24  sdss  6314  82N  4 
   33  53989.422349  0  24.439  1.922  0.109  1.173   2.208e-01   3.006e+00   1.074e-01   1.160e+00  15  sdss  6314  82N  4 
   32  53997.448275  1  22.439  0.194  0.012  0.138   3.742e+00   6.726e-01   4.290e-02   4.832e-01  20  sdss  6374  82N  4 
   32  53997.444958  2  22.672  0.310  0.051  0.143   3.024e+00   8.779e-01   1.480e-01   4.142e-01  22  sdss  6374  82N  4 
   32  53997.445788  3  21.770  0.198  0.031  0.079   6.939e+00   1.274e+00   2.037e-01   5.112e-01  22  sdss  6374  82N  4 
   32  53997.447446  4  22.401  0.657  0.066  0.319   2.160e+00   3.593e+00   3.486e-01   1.676e+00  24  sdss  6374  82N  4 
   32  53997.446617  0  23.561  1.160  0.091  0.971   1.265e+00   1.667e+00   1.363e-01   1.454e+00  15  sdss  6374  82N  4 
   32  54000.400109  1  22.205  0.179  0.072  0.221   4.653e+00   7.685e-01   3.111e-01   9.567e-01  20  sdss  6383  82N  4 
   32  54000.396792  2  21.871  0.193  0.090  0.163   6.422e+00   1.143e+00   5.364e-01   9.734e-01  22  sdss  6383  82N  4 
   32  54000.397621  3  22.642  0.544  0.191  0.350   3.003e+00   1.542e+00   5.732e-01   1.053e+00  22  sdss  6383  82N  4 
   32  54000.399280  4  21.376  0.551  0.102  0.369   9.432e+00   5.191e+00   1.011e+00   3.648e+00  24  sdss  6383  82N  4 
   32  54000.398450  0  23.500  1.346  0.341  1.919   1.359e+00   2.009e+00   5.335e-01   2.998e+00  15  sdss  6383  82N  4 
  160  54007.450807  1  22.877  0.413  0.170  0.699   2.477e+00   9.338e-01   4.003e-01   1.647e+00  20  sdss  6414  82N  4 
