# SDSS CID:  21168 IAU:          RA: 321.917053 DEC:  -1.146072  (J2000)
# GALAXY_SB [ugriz] = [ 20.83 19.76 19.25 18.98 18.73 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.744E+01  4.418E+01  7.243E+01  9.170E+01  1.150E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54348.208275  1  26.243  0.944  0.328  0.000  -7.875e-01   8.304e-01   3.037e-01   0.000e+00  10  sdss  6933  82S  1 
  288  54348.204958  2  24.454  1.254  0.681  0.000   2.828e-01   1.261e+00   5.725e-01   0.000e+00  10  sdss  6933  82S  1 
  256  54348.205788  3  26.045  0.652  0.286  0.000  -2.892e+00   1.751e+00   8.289e-01   0.000e+00  10  sdss  6933  82S  1 
  288  54348.207446  4  21.864  0.803  0.118  0.000   5.375e+00   5.443e+00   8.168e-01   0.000e+00  10  sdss  6933  82S  1 
  288  54348.206617  0  22.884  1.030  0.212  0.000   2.612e+00   2.166e+00   5.252e-01   0.000e+00  6  sdss  6933  82S  1 
  288  54357.177405  1  24.970  1.201  0.627  0.000   8.725e-02   8.636e-01   3.726e-01   0.000e+00  10  sdss  6955  82S  1 
  256  54357.174088  2  27.700  0.241  0.113  0.000  -6.227e+00   1.370e+00   6.549e-01   0.000e+00  10  sdss  6955  82S  1 
  288  54357.174917  3  24.079  1.151  0.567  0.000   3.390e-01   1.655e+00   6.946e-01   0.000e+00  10  sdss  6955  82S  1 
  256  54357.176576  4  23.785  0.796  0.661  0.000  -5.264e+00   5.356e+00   4.530e+00   0.000e+00  10  sdss  6955  82S  1 
  416  54357.175747  0  24.101  1.443  0.162  0.000   5.719e-01   1.907e+00   1.771e-01   0.000e+00  6  sdss  6955  82S  1 
  385  54365.175009  1  27.780  0.569  0.240  0.000  -3.682e+00   1.777e+00   8.133e-01   0.000e+00  10  sdss  6981  82S  1 
  257  54365.171692  2  27.711  0.306  0.133  0.000  -6.291e+00   1.739e+00   7.778e-01   0.000e+00  10  sdss  6981  82S  1 
