# SDSS CID:  15455 IAU:          RA: 330.080444 DEC:  -1.051420  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.90 22.68 22.19 21.61 ] +/- [  0.36  0.07  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.779E-01  8.701E-01  2.988E+00  4.657E+00  7.270E+00 ] +/- [  3.640E-01  7.227E-02  8.973E-02  1.243E-01  4.947E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.222005  1  24.094  0.576  0.210  0.401   6.962e-01   4.893e-01   1.825e-01   3.477e-01  19  sdss  6287  82S  1 
    0  53975.218688  2  25.884  0.603  0.114  0.283  -1.015e+00   7.198e-01   1.393e-01   3.474e-01  22  sdss  6287  82S  1 
    0  53975.219517  3  24.810  0.865  0.228  0.343  -5.460e-01   1.192e+00   2.930e-01   4.411e-01  22  sdss  6287  82S  1 
    0  53975.221176  4  23.158  0.758  0.262  0.411  -1.611e+00   4.117e+00   1.335e+00   2.097e+00  24  sdss  6287  82S  1 
    0  53975.220346  0  24.696  1.197  0.104  2.119  -2.976e-02   1.409e+00   1.012e-01   2.053e+00  13  sdss  6287  82S  1 
    1  53989.231728  1  25.775  1.240  0.305  0.491  -4.106e-01   9.594e-01   2.132e-01   3.428e-01  19  sdss  6314  82N  1 
    1  53989.228411  2  24.350  1.008  0.231  0.387   3.718e-01   9.648e-01   2.009e-01   3.364e-01  22  sdss  6314  82N  1 
    0  53989.229240  3  24.789  0.946  0.305  0.358  -5.191e-01   1.319e+00   3.896e-01   4.570e-01  22  sdss  6314  82N  1 
   32  53989.230898  4  22.339  0.686  0.235  0.344   2.493e+00   3.835e+00   1.263e+00   1.855e+00  24  sdss  6314  82N  1 
    1  53989.230069  0  22.747  0.963  0.262  0.715   2.988e+00   2.286e+00   7.322e-01   2.002e+00  13  sdss  6314  82N  1 
   32  53993.289104  1  24.783  1.001  0.452  1.034   2.007e-01   6.919e-01   2.790e-01   6.380e-01  19  sdss  6348  82S  1 
   32  53993.285788  2  24.760  0.929  0.359  0.674   3.369e-02   8.362e-01   2.868e-01   5.387e-01  22  sdss  6348  82S  1 
    0  53993.286617  3  26.003  0.467  0.191  0.241  -2.774e+00   1.260e+00   5.386e-01   6.783e-01  22  sdss  6348  82S  1 
    0  53993.288275  4  24.490  0.368  0.187  0.274  -1.161e+01   4.199e+00   2.194e+00   3.211e+00  24  sdss  6348  82S  1 
    0  53993.287446  0  25.574  1.252  0.203  2.265  -9.866e-01   1.687e+00   2.645e-01   2.945e+00  13  sdss  6348  82S  1 
    0  53995.220731  1  24.270  0.627  0.230  0.473   5.518e-01   4.832e-01   1.781e-01   3.671e-01  19  sdss  6360  82N  1 
    0  53995.217414  2  24.017  0.706  0.199  0.377   6.832e-01   7.190e-01   2.025e-01   3.835e-01  22  sdss  6360  82N  1 
