# SDSS CID:   7288 IAU:          RA: 313.076691 DEC:  -1.107402  (J2000)
# GALAXY_SB [ugriz] = [ 22.50 21.77 21.49 21.15 20.87 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.690E+00  6.954E+00  9.119E+00  1.232E+01  1.561E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.197824  1  22.434  0.236  0.208  0.000   3.760e+00   8.093e-01   7.249e-01   0.000e+00  8  sdss  5582  82S  1 
  288  53622.194507  2  23.057  0.526  0.167  0.000   2.077e+00   1.030e+00   3.465e-01   0.000e+00  8  sdss  5582  82S  1 
  288  53622.195336  3  22.633  0.554  0.346  0.000   3.029e+00   1.578e+00   1.049e+00   0.000e+00  8  sdss  5582  82S  1 
  288  53622.196995  4  21.846  0.697  0.545  0.000   5.505e+00   4.786e+00   3.828e+00   0.000e+00  8  sdss  5582  82S  1 
  288  53622.196166  0  22.567  0.670  0.184  0.000   3.560e+00   1.976e+00   5.977e-01   0.000e+00  8  sdss  5582  82S  1 
  289  53625.193824  1  22.337  0.198  0.054  0.000   4.116e+00   7.438e-01   2.046e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.190507  2  23.337  0.563  0.065  0.000   1.560e+00   8.783e-01   1.064e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.191336  3  22.820  0.511  0.123  0.000   2.504e+00   1.265e+00   3.174e-01   0.000e+00  8  sdss  5597  82S  1 
  288  53625.192995  4  22.513  0.718  0.295  0.000   1.580e+00   3.874e+00   1.503e+00   0.000e+00  8  sdss  5597  82S  1 
  257  53625.192166  0  22.246  0.416  0.112  0.000   4.826e+00   1.720e+00   4.820e-01   0.000e+00  8  sdss  5597  82S  1 
  289  53627.154499  1  22.271  0.310  0.064  0.000   4.377e+00   1.220e+00   2.567e-01   0.000e+00  8  sdss  5607  82S  1 
  289  53627.151182  2  22.532  0.368  0.089  0.000   3.456e+00   1.167e+00   2.909e-01   0.000e+00  8  sdss  5607  82S  1 
  288  53627.152011  3  22.839  0.653  0.230  0.000   2.455e+00   1.555e+00   5.868e-01   0.000e+00  8  sdss  5607  82S  1 
  288  53627.153670  4  22.412  0.801  0.348  0.000   2.102e+00   4.471e+00   1.824e+00   0.000e+00  8  sdss  5607  82S  1 
  289  53627.152841  0  22.790  1.272  0.247  0.000   2.866e+00   2.715e+00   6.620e-01   0.000e+00  8  sdss  5607  82S  1 
