# SDSS CID:   5405 IAU: 2007js   RA: 309.105469 DEC:   0.007376  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.12 21.20 20.77 20.55 ] +/- [  1.19  0.24  0.06  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.016E+00  1.194E+01  1.749E+01  2.131E+01 ] +/- [  1.155E+00  1.123E+00  6.276E-01  1.122E+00  1.548E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.186797  1  21.316  0.084  0.035  1.250   1.060e+01   8.114e-01   3.423e-01   1.217e+01  6  sdss  5582  82S  4 
   32  53622.183480  2  21.583  0.144  0.072  0.656   8.391e+00   1.108e+00   5.573e-01   5.076e+00  6  sdss  5582  82S  4 
   32  53622.184310  3  21.133  0.148  0.110  0.909   1.255e+01   1.701e+00   1.279e+00   1.054e+01  5  sdss  5582  82S  4 
   32  53622.185968  4  21.177  0.497  0.155  0.988   1.159e+01   5.584e+00   1.826e+00   1.164e+01  6  sdss  5582  82S  4 
    1  53625.182361  1  21.418  0.083  0.017  0.359   9.648e+00   7.357e-01   1.536e-01   3.179e+00  6  sdss  5597  82S  4 
   32  53625.179044  2  21.431  0.112  0.026  0.205   9.658e+00   9.951e-01   2.311e-01   1.827e+00  6  sdss  5597  82S  4 
   32  53625.179873  3  21.267  0.134  0.034  0.259   1.109e+01   1.365e+00   3.461e-01   2.652e+00  5  sdss  5597  82S  4 
    0  53625.181532  4  20.769  0.249  0.046  0.206   1.733e+01   4.112e+00   7.785e-01   3.455e+00  6  sdss  5597  82S  4 
    1  53627.143452  1  21.527  0.140  0.019  0.644   8.723e+00   1.117e+00   1.563e-01   5.163e+00  6  sdss  5607  82S  4 
   33  53627.140135  2  21.611  0.170  0.038  0.350   8.176e+00   1.269e+00   2.862e-01   2.642e+00  6  sdss  5607  82S  4 
  160  53627.140964  3  21.326  0.166  0.039  0.448   1.050e+01   1.605e+00   3.818e-01   4.353e+00  5  sdss  5607  82S  4 
   32  53627.142623  4  20.685  0.305  0.139  0.416   1.879e+01   5.385e+00   2.506e+00   7.511e+00  6  sdss  5607  82S  4 
   32  53636.140862  1  21.550  0.080  0.025  0.721   8.540e+00   6.294e-01   1.960e-01   5.661e+00  6  sdss  5628  82S  4 
   32  53636.137545  2  21.934  0.160  0.035  0.382   6.058e+00   8.909e-01   1.959e-01   2.147e+00  6  sdss  5628  82S  4 
   32  53636.138374  3  21.321  0.138  0.036  0.358   1.055e+01   1.340e+00   3.485e-01   3.497e+00  5  sdss  5628  82S  4 
   32  53636.140033  4  20.710  0.274  0.107  0.364   1.834e+01   4.756e+00   1.892e+00   6.424e+00  6  sdss  5628  82S  4 
   32  53645.199751  1  21.592  0.090  0.050  0.651   8.215e+00   6.770e-01   3.807e-01   4.917e+00  6  sdss  5675  82S  4 
   32  53645.196434  2  21.557  0.115  0.043  0.265   8.595e+00   9.099e-01   3.439e-01   2.100e+00  6  sdss  5675  82S  4 
   32  53645.197264  3  21.293  0.131  0.028  0.330   1.083e+01   1.307e+00   2.757e-01   3.307e+00  5  sdss  5675  82S  4 
 1184  53645.198922  4  20.829  0.268  0.143  0.299   1.634e+01   4.182e+00   2.281e+00   4.750e+00  6  sdss  5675  82S  4 
  129  53655.111210  1  21.571  0.116  0.016  0.404   8.377e+00   8.889e-01   1.264e-01   3.113e+00  6  sdss  5713  82S  4 
   33  53655.107893  2  21.802  0.155  0.021  0.222   6.849e+00   9.744e-01   1.337e-01   1.406e+00  6  sdss  5713  82S  4 
   32  53655.108722  3  21.744  0.212  0.032  0.344   7.111e+00   1.388e+00   2.136e-01   2.286e+00  5  sdss  5713  82S  4 
    0  53655.110381  4  20.747  0.258  0.082  0.207   1.770e+01   4.345e+00   1.402e+00   3.534e+00  6  sdss  5713  82S  4 
   33  53664.135171  1  21.826  0.144  0.067  1.022   6.617e+00   8.707e-01   4.102e-01   6.231e+00  6  sdss  5754  82S  4 
   32  53664.131854  2  21.964  0.210  0.053  0.577   5.892e+00   1.133e+00   2.905e-01   3.153e+00  6  sdss  5754  82S  4 
   32  53664.132683  3  21.469  0.194  0.052  0.682   9.191e+00   1.637e+00   4.443e-01   5.816e+00  5  sdss  5754  82S  4 
   32  53664.134341  4  21.686  0.722  0.392  1.059   6.696e+00   5.451e+00   3.092e+00   8.356e+00  6  sdss  5754  82S  4 
    0  53666.098909  1  21.589  0.075  0.016  0.424   8.238e+00   5.698e-01   1.245e-01   3.210e+00  6  sdss  5763  82S  4 
   32  53666.095592  2  21.543  0.111  0.026  0.201   8.707e+00   8.914e-01   2.066e-01   1.615e+00  6  sdss  5763  82S  4 
   32  53666.096421  3  21.261  0.132  0.025  0.252   1.115e+01   1.353e+00   2.540e-01   2.600e+00  5  sdss  5763  82S  4 
    0  53666.098080  4  20.732  0.269  0.067  0.234   1.795e+01   4.583e+00   1.167e+00   4.061e+00  6  sdss  5763  82S  4 
    0  53669.094221  1  21.423  0.068  0.019  0.466   9.602e+00   5.960e-01   1.641e-01   4.114e+00  6  sdss  5776  82S  4 
   32  53669.090904  2  21.397  0.098  0.023  0.210   9.967e+00   8.944e-01   2.098e-01   1.929e+00  6  sdss  5776  82S  4 
   32  53669.091734  3  21.124  0.114  0.023  0.255   1.266e+01   1.326e+00   2.713e-01   2.986e+00  5  sdss  5776  82S  4 
   32  53669.093392  4  21.270  0.400  0.029  0.394   1.054e+01   4.233e+00   3.199e-01   4.294e+00  6  sdss  5776  82S  4 
    0  53674.077785  1  21.193  0.059  0.030  0.523   1.188e+01   6.389e-01   3.315e-01   5.702e+00  6  sdss  5797  82S  4 
   32  53674.074468  2  21.361  0.103  0.014  0.242   1.030e+01   9.706e-01   1.326e-01   2.295e+00  6  sdss  5797  82S  4 
   32  53674.075298  3  21.245  0.137  0.039  0.354   1.132e+01   1.424e+00   4.036e-01   3.702e+00  5  sdss  5797  82S  4 
    0  53674.076956  4  20.485  0.222  0.080  0.248   2.272e+01   4.737e+00   1.724e+00   5.364e+00  6  sdss  5797  82S  4 
   29  53681.130265  1  20.879  0.108  0.321  0.271   1.587e+01   1.564e+00   4.667e+00   3.941e+00  6  sdss  5836  82S  4 
 1053  53681.126948  2  20.885  0.153  1.118  0.115   1.599e+01   2.233e+00   1.642e+01   1.695e+00  6  sdss  5836  82S  4 
 1213  53681.127777  3  21.411  0.485  2.120  0.283   9.700e+00   4.099e+00   1.906e+01   2.546e+00  5  sdss  5836  82S  4 
 1180  53681.129436  4  19.745  0.414  0.692  0.091   4.535e+01   1.672e+01   2.924e+01   3.831e+00  6  sdss  5836  82S  4 
    1  53685.088875  1  20.860  0.126  0.065  0.830   1.614e+01   1.851e+00   9.653e-01   1.228e+01  6  sdss  5853  82S  4 
   33  53685.085559  2  21.254  0.200  0.077  0.647   1.138e+01   2.073e+00   8.096e-01   6.767e+00  6  sdss  5853  82S  4 
  160  53685.086388  3  20.755  0.143  0.067  0.599   1.780e+01   2.326e+00   1.100e+00   9.825e+00  5  sdss  5853  82S  4 
   32  53685.088046  4  21.358  0.762  0.585  1.343   9.617e+00   7.108e+00   5.936e+00   1.364e+01  6  sdss  5853  82S  4 
    1  53687.126846  1  21.032  0.126  0.035  0.562   1.378e+01   1.590e+00   4.404e-01   7.106e+00  6  sdss  5870  82S  4 
    1  53687.123529  2  20.753  0.082  0.020  0.146   1.806e+01   1.361e+00   3.288e-01   2.425e+00  6  sdss  5870  82S  4 
   32  53687.124359  3  20.701  0.101  0.028  0.275   1.871e+01   1.740e+00   4.757e-01   4.736e+00  5  sdss  5870  82S  4 
   32  53687.126017  4  20.712  0.316  0.128  0.418   1.830e+01   5.439e+00   2.259e+00   7.373e+00  6  sdss  5870  82S  4 
 1028  53697.085835  1  21.077  0.152  0.149  0.417   1.321e+01   1.826e+00   1.807e+00   5.061e+00  6  sdss  5895  82S  4 
 1028  53697.082519  2  20.912  0.226  0.058  0.151   1.559e+01   3.194e+00   8.280e-01   2.167e+00  6  sdss  5895  82S  4 
 1060  53697.083348  3  20.935  0.273  0.129  0.237   1.508e+01   3.714e+00   1.787e+00   3.302e+00  5  sdss  5895  82S  4 
 1060  53697.085006  4  20.443  0.686  0.086  0.235   2.363e+01   1.375e+01   1.937e+00   5.275e+00  6  sdss  5895  82S  4 
    0  53700.084467  1  21.265  0.064  0.030  0.478   1.111e+01   6.526e-01   3.068e-01   4.879e+00  6  sdss  5905  82S  4 
   32  53700.081150  2  21.176  0.089  0.029  0.205   1.223e+01   9.955e-01   3.280e-01   2.305e+00  6  sdss  5905  82S  4 
   32  53700.081979  3  21.047  0.114  0.019  0.264   1.359e+01   1.424e+00   2.333e-01   3.314e+00  5  sdss  5905  82S  4 
   32  53700.083638  4  20.550  0.236  0.047  0.256   2.136e+01   4.735e+00   9.571e-01   5.206e+00  6  sdss  5905  82S  4 
   32  53705.070489  1  21.277  0.073  0.016  0.821   1.099e+01   7.357e-01   1.594e-01   8.283e+00  6  sdss  5924  82S  4 
   32  53705.067172  2  21.050  0.093  0.034  0.344   1.373e+01   1.166e+00   4.236e-01   4.336e+00  6  sdss  5924  82S  4 
  160  53705.068001  3  20.895  0.113  0.029  0.390   1.565e+01   1.626e+00   4.164e-01   5.626e+00  5  sdss  5924  82S  4 
   32  53705.069660  4  20.098  0.199  0.156  0.327   3.266e+01   6.021e+00   4.791e+00   1.001e+01  6  sdss  5924  82S  4 
