# SDSS CID:  12928 IAU: 2006ew   RA: 305.008942 DEC:  -0.975747  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.79 23.48 23.02 22.84 ] +/- [  0.68  0.21  0.17  0.13  0.22 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.694E-01  9.872E-01  1.331E+00  2.016E+00 -7.634E-02 ] +/- [  7.474E-01  2.242E-01  2.448E-01  2.783E-01  1.057E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  54007.109195  3  21.257  0.139  0.342  0.146   1.119e+01   1.434e+00   3.555e+00   1.519e+00  3  sdss  6412  82N  1 
    0  54007.110854  4  20.633  0.259  0.252  0.336   1.974e+01   4.757e+00   4.708e+00   6.275e+00  3  sdss  6412  82N  1 
   32  54007.110024  0  24.159  1.518  1.964  5.495   5.091e-01   2.045e+00   2.095e+00   5.861e+00  1  sdss  6412  82N  1 
    1  54009.108576  1  22.569  0.274  0.288  0.297   3.314e+00   8.274e-01   8.865e-01   9.149e-01  1  sdss  6421  82N  1 
    0  54009.105259  2  21.642  0.144  0.185  0.114   7.944e+00   1.052e+00   1.364e+00   8.357e-01  2  sdss  6421  82N  1 
   16  54009.106088  3  21.372  0.152  0.242  0.103   1.005e+01   1.416e+00   2.265e+00   9.599e-01  3  sdss  6421  82N  1 
    0  54009.107747  4  20.749  0.270  0.144  0.250   1.766e+01   4.473e+00   2.422e+00   4.201e+00  3  sdss  6421  82N  1 
   33  54009.106917  0  22.886  0.891  0.673  1.473   2.607e+00   1.932e+00   1.670e+00   3.655e+00  1  sdss  6421  82N  1 
 1153  54011.172945  1  23.109  0.785  0.391  0.443   1.983e+00   1.315e+00   7.444e-01   8.428e-01  1  sdss  6430  82N  1 
    1  54011.169628  2  21.832  0.184  0.147  0.102   6.661e+00   1.125e+00   9.086e-01   6.286e-01  2  sdss  6430  82N  1 
    1  54011.170457  3  21.714  0.198  0.173  0.090   7.308e+00   1.340e+00   1.187e+00   6.197e-01  3  sdss  6430  82N  1 
    0  54011.172115  4  21.161  0.380  0.191  0.263   1.178e+01   4.352e+00   2.252e+00   3.105e+00  3  sdss  6430  82N  1 
    1  54011.171286  0  26.652  1.182  0.609  1.155  -3.194e+00   2.788e+00   1.805e+00   3.419e+00  1  sdss  6430  82N  1 
   48  54019.122384  1  23.488  0.522  1.350  1.175   1.364e+00   6.826e-01   1.856e+00   1.617e+00  1  sdss  6441  82N  1 
   48  54019.119067  2  22.018  0.183  0.422  0.275   5.603e+00   9.481e-01   2.200e+00   1.437e+00  2  sdss  6441  82N  1 
   48  54019.119896  3  22.244  0.335  0.771  0.369   4.429e+00   1.387e+00   3.285e+00   1.571e+00  3  sdss  6441  82N  1 
   32  54019.121555  4  21.185  0.437  0.386  0.589   1.149e+01   4.863e+00   4.465e+00   6.816e+00  3  sdss  6441  82N  1 
   32  54019.120725  0  23.569  1.290  1.758  3.854   1.253e+00   1.852e+00   2.575e+00   5.642e+00  1  sdss  6441  82N  1 
   48  54025.170708  1  24.028  0.766  1.434  1.444   7.549e-01   6.679e-01   1.299e+00   1.308e+00  1  sdss  6461  82N  1 
   16  54025.167392  2  22.096  0.198  0.426  0.252   5.210e+00   9.511e-01   2.070e+00   1.228e+00  2  sdss  6461  82N  1 
   48  54025.168221  3  22.798  0.532  0.930  0.439   2.562e+00   1.338e+00   2.462e+00   1.162e+00  3  sdss  6461  82N  1 
    0  54025.169879  4  21.036  0.364  0.278  0.388   1.335e+01   4.645e+00   3.642e+00   5.091e+00  3  sdss  6461  82N  1 
   32  54025.169050  0  23.378  1.266  1.315  3.140   1.561e+00   1.953e+00   2.203e+00   5.262e+00  1  sdss  6461  82N  1 
   48  54029.100823  1  23.607  0.553  0.867  0.920   1.206e+00   6.550e-01   1.081e+00   1.147e+00  1  sdss  6474  82N  1 
   16  54029.097506  2  22.123  0.196  0.333  0.187   5.079e+00   9.190e-01   1.579e+00   8.863e-01  2  sdss  6474  82N  1 
   48  54029.098335  3  22.633  0.471  0.904  0.399   3.029e+00   1.369e+00   2.747e+00   1.212e+00  3  sdss  6474  82N  1 
   32  54029.099994  4  21.955  0.693  0.635  0.704   4.765e+00   4.487e+00   4.150e+00   4.599e+00  3  sdss  6474  82N  1 
   32  54029.099164  0  23.765  1.359  1.153  3.608   9.768e-01   1.863e+00   1.490e+00   4.664e+00  1  sdss  6474  82N  1 
   48  54031.087276  1  24.424  0.862  1.307  1.297   4.374e-01   6.308e-01   9.302e-01   9.224e-01  1  sdss  6484  82N  1 
   16  54031.083960  2  22.224  0.204  0.310  0.186   4.621e+00   8.748e-01   1.342e+00   8.048e-01  2  sdss  6484  82N  1 
   48  54031.084789  3  22.290  0.309  0.456  0.210   4.237e+00   1.236e+00   1.867e+00   8.584e-01  3  sdss  6484  82N  1 
    0  54031.086447  4  21.057  0.334  0.168  0.309   1.308e+01   4.202e+00   2.171e+00   3.980e+00  3  sdss  6484  82N  1 
   32  54031.085618  0  23.270  1.112  0.853  2.078   1.757e+00   1.814e+00   1.551e+00   3.780e+00  1  sdss  6484  82N  1 
   32  54036.091588  1  24.023  0.968  2.020  1.963   7.595e-01   8.414e-01   1.837e+00   1.784e+00  1  sdss  6504  82N  1 
   48  54036.088272  2  22.537  0.330  0.792  0.432   3.440e+00   1.048e+00   2.587e+00   1.411e+00  2  sdss  6504  82N  1 
   48  54036.089101  3  23.262  0.836  2.015  0.849   1.537e+00   1.478e+00   3.725e+00   1.571e+00  3  sdss  6504  82N  1 
   32  54036.090759  4  21.376  0.523  0.502  0.666   9.442e+00   4.950e+00   4.966e+00   6.587e+00  3  sdss  6504  82N  1 
    0  54036.089930  0  24.926  1.582  3.619  7.444  -2.551e-01   2.148e+00   3.598e+00   7.401e+00  1  sdss  6504  82N  1 
   33  54039.089639  1  24.264  1.501  1.610  1.761   5.568e-01   1.289e+00   1.252e+00   1.369e+00  1  sdss  6513  82N  1 
   33  54039.086323  2  22.275  0.317  0.556  0.288   4.405e+00   1.277e+00   2.298e+00   1.192e+00  2  sdss  6513  82N  1 
   32  54039.087152  3  23.107  0.855  1.207  0.631   1.840e+00   1.651e+00   2.502e+00   1.306e+00  3  sdss  6513  82N  1 
    0  54039.088810  4  21.200  0.448  0.288  0.480   1.132e+01   4.928e+00   3.290e+00   5.486e+00  3  sdss  6513  82N  1 
    1  54039.087981  0  22.134  0.653  0.707  1.085   5.365e+00   2.828e+00   3.392e+00   5.207e+00  1  sdss  6513  82N  1 
    3  54041.090241  1  27.169  1.534  1.975  1.648  -2.066e+00   2.196e+00   3.896e+00   3.253e+00  1  sdss  6522  82N  1 
   33  54041.086924  2  22.780  1.005  2.215  1.199   2.726e+00   2.188e+00   5.834e+00   3.158e+00  2  sdss  6522  82N  1 
   33  54041.087754  3  22.087  0.563  1.314  0.648   5.145e+00   2.556e+00   6.435e+00   3.172e+00  3  sdss  6522  82N  1 
   32  54041.089412  4  21.988  1.183  1.603  1.758   4.550e+00   7.847e+00   1.026e+01   1.126e+01  3  sdss  6522  82N  1 
   35  54041.088583  0  24.527  2.530  7.107 13.554   1.345e-01   5.355e+00   6.935e+00   1.323e+01  1  sdss  6522  82N  1 
   48  54048.083358  1  23.685  0.617  1.172  1.184   1.111e+00   6.831e-01   1.372e+00   1.387e+00  1  sdss  6533  82N  1 
   48  54048.080041  2  22.464  0.289  0.522  0.346   3.687e+00   9.866e-01   1.822e+00   1.206e+00  2  sdss  6533  82N  1 
   48  54048.080871  3  22.752  0.541  0.868  0.420   2.686e+00   1.410e+00   2.385e+00   1.155e+00  3  sdss  6533  82N  1 
   32  54048.082529  4  21.795  0.680  0.423  0.612   5.869e+00   4.788e+00   3.061e+00   4.431e+00  3  sdss  6533  82N  1 
   32  54048.081700  0  24.115  1.400  0.804  4.479   5.565e-01   1.823e+00   8.720e-01   4.858e+00  1  sdss  6533  82N  1 
 1156  54051.075400  1  27.474  3.266  3.895  0.884  -2.764e+00   7.010e+00   1.008e+01   2.287e+00  1  sdss  6548  82N  1 
   36  54051.072083  2  22.401  0.611  0.966  0.476   3.913e+00   2.061e+00   3.566e+00   1.757e+00  2  sdss  6548  82N  1 
 1044  54051.072913  3  26.583  2.320  8.227  0.551  -4.888e+00   7.180e+00   3.839e+01   2.571e+00  3  sdss  6548  82N  1 
 1188  54051.074571  4  22.302  3.465  9.664  1.580   2.692e+00   6.432e+01   5.277e+01   8.625e+00  3  sdss  6548  82N  1 
 1030  54051.073742  0  27.112  3.058  3.964  2.346  -4.950e+00   9.927e+00   1.761e+01   1.043e+01  1  sdss  6548  82N  1 
   48  54052.087258  1  23.413  0.503  1.215  1.042   1.471e+00   7.010e-01   1.780e+00   1.527e+00  1  sdss  6552  82N  1 
   48  54052.083942  2  22.838  0.435  1.114  0.609   2.577e+00   1.043e+00   2.790e+00   1.524e+00  2  sdss  6552  82N  1 
   48  54052.084771  3  23.280  0.865  1.703  0.729   1.504e+00   1.513e+00   3.110e+00   1.332e+00  3  sdss  6552  82N  1 
    0  54052.086429  4  21.142  0.483  0.316  0.470   1.201e+01   5.532e+00   3.782e+00   5.637e+00  3  sdss  6552  82N  1 
    0  54052.085600  0  24.755  1.477  3.272  5.957  -8.699e-02   1.916e+00   3.180e+00   5.789e+00  1  sdss  6552  82N  1 
  176  54054.105770  1  22.904  0.638  2.312  2.070   2.414e+00   1.324e+00   5.271e+00   4.718e+00  1  sdss  6559  82N  1 
   50  54054.102453  2  23.809  1.367  5.990  4.234   9.090e-01   1.604e+00   6.932e+00   4.899e+00  2  sdss  6559  82N  1 
   32  54054.103282  3  22.686  1.602  3.332  2.063   2.871e+00   3.719e+00   9.682e+00   5.994e+00  3  sdss  6559  82N  1 
   34  54054.104941  4  21.174  0.798  0.859  1.357   1.162e+01   8.364e+00   1.002e+01   1.584e+01  3  sdss  6559  82N  1 
   34  54054.104112  0  23.149  1.619  3.140  9.320   1.995e+00   2.804e+00   6.278e+00   1.863e+01  1  sdss  6559  82N  1 
   48  54055.082982  1  23.781  0.690  1.488  1.395   1.003e+00   7.066e-01   1.617e+00   1.517e+00  1  sdss  6564  82N  1 
   48  54055.079665  2  22.952  0.469  1.042  0.621   2.306e+00   1.014e+00   2.364e+00   1.409e+00  2  sdss  6564  82N  1 
   16  54055.080494  3  24.844  0.986  1.963  0.993  -5.894e-01   1.401e+00   2.558e+00   1.294e+00  3  sdss  6564  82N  1 
   32  54055.082152  4  21.781  0.688  0.661  0.816   5.972e+00   4.881e+00   4.830e+00   5.968e+00  3  sdss  6564  82N  1 
   32  54055.081323  0  24.640  1.530  1.719  6.917   2.513e-02   2.024e+00   1.666e+00   6.703e+00  1  sdss  6564  82N  1 
   48  54058.081062  1  24.712  0.990  2.356  2.140   2.448e-01   6.898e-01   1.484e+00   1.347e+00  1  sdss  6577  82N  1 
   48  54058.077746  2  23.249  0.579  1.141  0.591   1.709e+00   9.639e-01   2.016e+00   1.044e+00  2  sdss  6577  82N  1 
   16  54058.078575  3  24.449  1.021  1.801  0.818  -1.030e-01   1.397e+00   2.139e+00   9.723e-01  3  sdss  6577  82N  1 
   32  54058.080233  4  21.935  0.809  0.544  0.766   4.897e+00   5.300e+00   3.596e+00   5.067e+00  3  sdss  6577  82N  1 
   32  54058.079404  0  22.978  0.981  1.154  2.437   2.379e+00   1.953e+00   2.653e+00   5.600e+00  1  sdss  6577  82N  1 
   16  54063.071311  1  25.628  1.068  4.141  2.909  -3.117e-01   7.714e-01   2.707e+00   1.902e+00  1  sdss  6600  82N  1 
   48  54063.067994  2  23.082  0.629  1.499  0.964   2.027e+00   1.184e+00   3.044e+00   1.957e+00  2  sdss  6600  82N  1 
   48  54063.068823  3  22.514  0.551  1.221  0.554   3.408e+00   1.740e+00   4.111e+00   1.865e+00  3  sdss  6600  82N  1 
    0  54063.070482  4  20.733  0.352  0.343  0.378   1.794e+01   5.832e+00   5.857e+00   6.454e+00  3  sdss  6600  82N  1 
   32  54063.069653  0  22.289  0.570  1.092  1.849   4.635e+00   2.199e+00   4.561e+00   7.718e+00  1  sdss  6600  82N  1 
