# SDSS CID:  20191 IAU:          RA:  32.149826 DEC:   0.224355  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 25.05 24.80 24.34 22.78 ] +/- [  0.24  0.10  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.080E-01  3.904E-02  2.988E-03  3.040E-02  2.207E-01 ] +/- [  2.356E-01  5.974E-02  7.453E-02  9.444E-02  4.161E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.408268  1  23.496  1.033  0.455  0.346   1.352e+00   1.215e+00   6.201e-01   4.719e-01  23  sdss  6921  82N  4 
    1  54346.404950  2  25.028  1.188  0.967  0.472  -1.814e-01   1.159e+00   7.894e-01   3.853e-01  24  sdss  6921  82N  4 
    0  54346.405780  3  23.764  1.012  0.256  0.389   7.442e-01   1.482e+00   3.506e-01   5.321e-01  24  sdss  6921  82N  4 
   32  54346.407438  4  22.388  0.748  0.527  0.480   2.232e+00   4.164e+00   2.793e+00   2.544e+00  24  sdss  6921  82N  4 
    5  54346.406609  0  22.747  1.397  0.232  0.659   2.990e+00   3.031e+00   6.529e-01   1.858e+00  17  sdss  6921  82N  4 
    1  54348.412514  1  23.757  1.005  0.381  0.312   1.027e+00   1.004e+00   4.209e-01   3.451e-01  23  sdss  6934  82N  4 
    0  54348.409196  2  24.469  0.887  0.080  0.368   2.700e-01   8.111e-01   6.719e-02   3.075e-01  24  sdss  6934  82N  4 
    0  54348.410026  3  25.213  0.768  0.249  0.234  -1.115e+00   1.198e+00   3.900e-01   3.663e-01  24  sdss  6934  82N  4 
    0  54348.411684  4  23.759  0.618  0.441  0.292  -5.089e+00   4.121e+00   2.988e+00   1.974e+00  24  sdss  6934  82N  4 
  164  54348.410855  0  23.759  1.387  0.429  1.089   9.838e-01   1.919e+00   5.586e-01   1.419e+00  17  sdss  6934  82N  4 
    0  54358.368958  1  25.818  0.781  0.135  0.686  -4.414e-01   5.684e-01   9.621e-02   4.891e-01  23  sdss  6958  82N  4 
    0  54358.365640  2  26.366  0.487  0.061  0.286  -1.729e+00   8.303e-01   1.092e-01   5.095e-01  24  sdss  6958  82N  4 
    0  54358.366470  3  25.206  0.829  0.399  0.353  -1.104e+00   1.292e+00   6.228e-01   5.511e-01  24  sdss  6958  82N  4 
   32  54358.368128  4  22.619  0.992  1.108  0.800   1.048e+00   5.594e+00   5.506e+00   3.979e+00  24  sdss  6958  82N  4 
  164  54358.367299  0  24.326  1.553  1.125  2.750   3.341e-01   2.092e+00   1.139e+00   2.786e+00  17  sdss  6958  82N  4 
    0  54365.402470  1  26.070  0.535  0.184  0.311  -6.351e-01   4.351e-01   1.521e-01   2.567e-01  23  sdss  6982  82N  4 
