# SDSS CID:  21080 IAU:          RA:  11.404825 DEC:  -0.600567  (J2000)
# GALAXY_SB [ugriz] = [ 23.69 24.27 23.74 23.68 22.57 ] +/- [  0.28  0.12  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.039E+00  5.487E-01  9.959E-01  8.674E-01  1.243E+00 ] +/- [  3.815E-01  9.119E-02  9.572E-02  1.126E-01  4.965E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.326031  1  25.164  1.619  1.475  1.798  -2.712e-02   1.348e+00   8.691e-01   1.060e+00  15  sdss  6920  82N  2 
    0  54346.322714  2  26.450  0.659  0.197  0.315  -1.883e+00   1.153e+00   3.723e-01   5.956e-01  18  sdss  6920  82N  2 
    0  54346.323543  3  23.005  0.757  0.386  0.409   2.058e+00   1.565e+00   8.568e-01   9.070e-01  19  sdss  6920  82N  2 
    0  54346.325202  4  24.235  0.564  0.411  0.576  -8.907e+00   5.018e+00   3.825e+00   5.366e+00  20  sdss  6920  82N  2 
    7  54346.324373  0  27.030  1.084  0.609  1.335  -4.582e+00   3.576e+00   2.546e+00   5.578e+00  14  sdss  6920  82N  2 
   32  54348.356158  1  24.995  0.951  0.240  0.820   7.291e-02   6.365e-01   1.423e-01   4.859e-01  15  sdss  6934  82N  2 
    0  54348.352841  2  24.861  0.930  0.223  0.614  -4.688e-02   8.379e-01   1.783e-01   4.913e-01  18  sdss  6934  82N  2 
    0  54348.353670  3  24.961  0.819  0.500  0.391  -7.457e-01   1.165e+00   6.825e-01   5.340e-01  19  sdss  6934  82N  2 
    0  54348.355328  4  22.248  0.633  0.182  0.385   2.992e+00   3.600e+00   1.012e+00   2.138e+00  20  sdss  6934  82N  2 
   12  54348.354499  0  26.153  1.094  0.477  1.238  -1.936e+00   1.895e+00   9.415e-01   2.440e+00  14  sdss  6934  82N  2 
  160  54358.312327  1  24.660  0.880  0.594  1.247   2.780e-01   6.058e-01   3.804e-01   7.997e-01  15  sdss  6958  82N  2 
    0  54358.309009  2  24.853  1.003  0.553  0.920  -4.040e-02   9.202e-01   4.420e-01   7.354e-01  18  sdss  6958  82N  2 
   32  54358.309839  3  23.958  0.955  0.549  0.605   4.893e-01   1.328e+00   6.946e-01   7.657e-01  19  sdss  6958  82N  2 
    0  54358.311497  4  22.718  0.861  0.774  0.913   5.606e-01   4.666e+00   3.796e+00   4.474e+00  20  sdss  6958  82N  2 
   44  54358.310668  0  23.396  1.312  1.043  2.399   1.530e+00   2.022e+00   1.739e+00   3.999e+00  14  sdss  6958  82N  2 
   12  54359.306706  1  26.832  0.821  0.898  0.670  -1.484e+00   1.079e+00   1.327e+00   9.889e-01  15  sdss  6963  82N  2 
    4  54359.303388  2  26.593  0.785  0.357  0.396  -2.174e+00   1.494e+00   7.608e-01   8.457e-01  18  sdss  6963  82N  2 
   36  54359.304218  3  24.106  1.383  1.685  0.852   3.065e-01   2.133e+00   2.050e+00   1.037e+00  19  sdss  6963  82N  2 
    4  54359.305876  4  20.895  0.599  0.405  0.291   1.533e+01   8.041e+00   5.871e+00   4.211e+00  20  sdss  6963  82N  2 
    6  54359.305047  0  25.938  1.989  0.581  3.327  -1.534e+00   3.493e+00   9.700e-01   5.557e+00  14  sdss  6963  82N  2 
    0  54365.345628  1  25.386  0.794  0.346  0.694  -1.595e-01   5.195e-01   2.098e-01   4.206e-01  15  sdss  6982  82N  2 
    0  54365.342311  2  25.092  0.799  0.324  0.361  -2.347e-01   7.122e-01   2.677e-01   2.985e-01  18  sdss  6982  82N  2 
   32  54365.343140  3  23.916  0.786  0.329  0.278   5.434e-01   1.068e+00   4.221e-01   3.574e-01  19  sdss  6982  82N  2 
    0  54365.344799  4  23.430  0.596  0.364  0.350  -3.062e+00   3.392e+00   2.035e+00   1.955e+00  20  sdss  6982  82N  2 
    0  54365.343970  0  25.803  1.050  0.116  1.301  -1.315e+00   1.516e+00   1.751e-01   1.973e+00  14  sdss  6982  82N  2 
   32  54381.365446  1  24.823  0.777  0.194  0.743   1.760e-01   5.093e-01   1.186e-01   4.535e-01  15  sdss  7034  82N  2 
    0  54381.362129  2  25.821  0.658  0.228  0.342  -9.383e-01   7.504e-01   2.667e-01   3.999e-01  18  sdss  7034  82N  2 
    0  54381.362958  3  25.109  0.702  0.276  0.231  -9.560e-01   1.041e+00   4.061e-01   3.401e-01  19  sdss  7034  82N  2 
    0  54381.364617  4  23.663  0.537  0.226  0.302  -4.457e+00   3.364e+00   1.423e+00   1.902e+00  20  sdss  7034  82N  2 
