# SDSS CID:  14265 IAU:          RA:  13.305059 DEC:   0.298257  (J2000)
# GALAXY_SB [ugriz] = [ 21.55 21.38 20.79 20.36 20.06 ] +/- [  0.15  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.967E+00  9.990E+00  1.747E+01  2.572E+01  3.355E+01 ] +/- [  1.259E+00  1.005E-01  1.221E-01  1.513E-01  5.301E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53977.395802  1  23.546  0.444  0.052  0.327   1.284e+00   5.628e-01   6.872e-02   4.296e-01  18  sdss  6293  82N  4 
   32  53977.392485  2  23.177  0.463  0.052  0.240   1.840e+00   8.328e-01   9.831e-02   4.495e-01  18  sdss  6293  82N  4 
   32  53977.393314  3  23.054  0.609  0.111  0.230   1.953e+00   1.249e+00   2.384e-01   4.946e-01  20  sdss  6293  82N  4 
    0  53977.394973  4  23.538  0.636  0.037  0.281  -3.686e+00   3.804e+00   2.194e-01   1.662e+00  18  sdss  6293  82N  4 
 1184  53977.394143  0  23.282  0.924  0.024  2.802   1.735e+00   1.539e+00   4.418e-02   5.117e+00  3  sdss  6293  82N  4 
   33  53989.350990  1  23.516  1.064  0.180  0.258   1.325e+00   1.232e+00   2.427e-01   3.471e-01  18  sdss  6314  82N  4 
   33  53989.347673  2  22.407  0.377  0.162  0.114   3.891e+00   1.335e+00   5.956e-01   4.184e-01  18  sdss  6314  82N  4 
   33  53989.348502  3  22.068  0.311  0.110  0.083   5.239e+00   1.503e+00   5.446e-01   4.109e-01  20  sdss  6314  82N  4 
   32  53989.350161  4  22.173  0.710  0.282  0.245   3.419e+00   4.194e+00   1.633e+00   1.417e+00  18  sdss  6314  82N  4 
  129  53989.349332  0  22.204  0.740  0.135  0.998   5.021e+00   2.984e+00   6.203e-01   4.575e+00  3  sdss  6314  82N  4 
   32  53995.366047  1  22.247  0.149  0.054  0.113   4.478e+00   6.120e-01   2.232e-01   4.695e-01  18  sdss  6362  82N  4 
   32  53995.362730  2  22.096  0.175  0.009  0.080   5.209e+00   8.433e-01   4.420e-02   3.869e-01  18  sdss  6362  82N  4 
   32  53995.363559  3  21.510  0.154  0.039  0.049   8.843e+00   1.253e+00   3.186e-01   4.017e-01  20  sdss  6362  82N  4 
   32  53995.365218  4  22.101  0.680  0.342  0.325   3.847e+00   4.122e+00   2.057e+00   1.953e+00  18  sdss  6362  82N  4 
