# SDSS CID:   7127 IAU:          RA:  16.357029 DEC:   1.163933  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 24.94 24.92 23.91 22.71 ] +/- [  0.28  0.13  0.18  0.17  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.447E-02  1.051E-01 -9.074E-02  5.562E-01  5.508E-01 ] +/- [  2.699E-01  7.802E-02  1.426E-01  2.138E-01  7.366E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.360041  1  26.637  0.508  0.548  0.664  -1.215e+00   6.155e-01   6.943e-01   8.419e-01  18  sdss  5566  82N  6 
    0  53616.356724  2  23.875  0.900  1.263  1.392   8.340e-01   9.861e-01   1.403e+00   1.547e+00  20  sdss  5566  82N  6 
   32  53616.357553  3  23.551  0.974  1.087  1.314   1.053e+00   1.516e+00   1.667e+00   2.014e+00  19  sdss  5566  82N  6 
   32  53616.359212  4  22.061  0.871  0.502  1.225   4.089e+00   5.442e+00   3.087e+00   7.538e+00  19  sdss  5566  82N  6 
   42  53616.358382  0  22.879  1.089  1.849  1.831   2.625e+00   2.311e+00   4.707e+00   4.660e+00  15  sdss  5566  82N  6 
    0  53626.336707  1  24.597  0.744  0.559  0.663   3.186e-01   5.103e-01   3.679e-01   4.364e-01  18  sdss  5603  82N  6 
   32  53626.333390  2  24.553  0.853  0.549  0.881   2.005e-01   7.648e-01   4.507e-01   7.229e-01  20  sdss  5603  82N  6 
   32  53626.334219  3  24.123  0.902  0.840  0.826   2.849e-01   1.211e+00   1.019e+00   1.002e+00  19  sdss  5603  82N  6 
    0  53626.335878  4  23.166  0.747  0.424  0.857  -1.652e+00   4.061e+00   2.165e+00   4.377e+00  19  sdss  5603  82N  6 
    0  53626.335048  0  23.176  0.807  0.599  0.761   1.941e+00   1.467e+00   1.193e+00   1.516e+00  15  sdss  5603  82N  6 
    1  53628.321767  1  23.492  0.995  0.267  0.374   1.358e+00   1.193e+00   3.704e-01   5.183e-01  18  sdss  5610  82N  6 
    1  53628.318450  2  24.949  1.261  0.664  1.143  -1.180e-01   1.254e+00   5.356e-01   9.218e-01  20  sdss  5610  82N  6 
   32  53628.319279  3  23.983  1.112  0.852  1.061   4.579e-01   1.599e+00   1.071e+00   1.335e+00  19  sdss  5610  82N  6 
    0  53628.320938  4  23.571  0.749  0.350  0.756  -3.887e+00   4.577e+00   2.114e+00   4.565e+00  19  sdss  5610  82N  6 
   33  53628.320109  0  24.059  1.884  1.422  1.862   6.183e-01   2.946e+00   1.587e+00   2.078e+00  15  sdss  5610  82N  6 
    1  53635.330364  1  25.932  1.188  0.396  0.410  -5.251e-01   9.463e-01   3.023e-01   3.126e-01  18  sdss  5622  82N  6 
    1  53635.327047  2  25.516  0.973  0.598  0.474  -6.121e-01   9.885e-01   5.855e-01   4.639e-01  20  sdss  5622  82N  6 
    0  53635.327876  3  24.522  0.996  0.540  0.598  -1.907e-01   1.360e+00   6.460e-01   7.163e-01  19  sdss  5622  82N  6 
   32  53635.329535  4  22.589  0.742  0.306  0.610   1.200e+00   3.971e+00   1.530e+00   3.052e+00  19  sdss  5622  82N  6 
   33  53635.328706  0  24.326  1.641  0.808  1.111   3.342e-01   2.289e+00   8.190e-01   1.127e+00  15  sdss  5622  82N  6 
    1  53637.323768  1  26.986  0.612  0.450  0.427  -1.728e+00   9.630e-01   7.657e-01   7.262e-01  18  sdss  5633  82N  6 
    0  53637.320451  2  25.691  0.989  0.518  0.912  -7.925e-01   1.071e+00   5.617e-01   9.889e-01  20  sdss  5633  82N  6 
   32  53637.321281  3  24.034  1.205  1.289  1.543   3.947e-01   1.768e+00   1.597e+00   1.912e+00  19  sdss  5633  82N  6 
    0  53637.322939  4  23.864  0.754  0.653  0.751  -5.822e+00   5.287e+00   4.719e+00   5.429e+00  19  sdss  5633  82N  6 
   33  53637.322110  0  24.613  1.759  2.409  2.785   5.144e-02   2.554e+00   2.337e+00   2.701e+00  15  sdss  5633  82N  6 
    0  53639.369149  1  24.022  0.584  0.297  0.323   7.604e-01   5.205e-01   2.722e-01   2.963e-01  18  sdss  5642  82N  6 
    0  53639.365832  2  23.852  0.683  0.425  0.506   8.597e-01   7.559e-01   4.793e-01   5.704e-01  20  sdss  5642  82N  6 
   32  53639.366661  3  23.925  0.855  0.758  0.674   5.313e-01   1.175e+00   9.714e-01   8.641e-01  19  sdss  5642  82N  6 
   32  53639.368320  4  22.600  0.643  0.439  0.568   1.145e+00   3.379e+00   2.190e+00   2.835e+00  19  sdss  5642  82N  6 
   32  53639.367490  0  24.575  1.291  0.235  1.408   8.833e-02   1.568e+00   2.280e-01   1.369e+00  15  sdss  5642  82N  6 
