# SDSS CID:  14851 IAU:          RA:  15.572762 DEC:   0.006132  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 25.19 24.59 24.28 22.77 ] +/- [  0.24  0.12  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.670E-01 -4.638E-02  1.712E-01  9.936E-02  2.774E-01 ] +/- [  2.426E-01  7.086E-02  7.046E-02  8.916E-02  4.380E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.346828  1  26.214  0.584  0.333  0.612  -7.603e-01   5.183e-01   3.039e-01   5.586e-01  27  sdss  6287  82S  4 
    0  53975.343510  2  25.217  0.817  0.214  0.404  -3.392e-01   7.479e-01   1.839e-01   3.466e-01  29  sdss  6287  82S  4 
   32  53975.344340  3  24.245  0.891  0.392  0.325   1.389e-01   1.182e+00   4.671e-01   3.869e-01  28  sdss  6287  82S  4 
    0  53975.345999  4  21.807  0.599  0.348  0.291   5.783e+00   4.235e+00   2.524e+00   2.105e+00  27  sdss  6287  82S  4 
    0  53975.345169  0  26.162  1.090  0.298  1.420  -1.955e+00   1.910e+00   5.966e-01   2.840e+00  14  sdss  6287  82S  4 
    1  53989.354212  2  26.589  0.641  0.097  0.101  -2.166e+00   1.266e+00   2.085e-01   2.171e-01  29  sdss  6314  82N  3 
    1  53989.355041  3  25.331  0.894  0.510  0.147  -1.306e+00   1.475e+00   8.603e-01   2.485e-01  28  sdss  6314  82N  3 
    0  53989.356700  4  23.605  0.607  0.096  0.193  -4.091e+00   3.754e+00   5.943e-01   1.194e+00  27  sdss  6314  82N  3 
    1  53990.360173  1  23.535  0.848  0.249  0.264   1.299e+00   1.009e+00   3.310e-01   3.502e-01  27  sdss  6330  82S  4 
   33  53990.356856  2  23.537  0.856  0.277  0.210   1.256e+00   1.118e+00   3.889e-01   2.940e-01  29  sdss  6330  82S  4 
   32  53990.357685  3  23.913  0.992  0.349  0.268   5.465e-01   1.401e+00   4.489e-01   3.445e-01  28  sdss  6330  82S  4 
    0  53990.359344  4  23.019  0.816  0.249  0.400  -9.114e-01   4.405e+00   1.231e+00   1.979e+00  27  sdss  6330  82S  4 
  129  53990.358514  0  25.146  1.768  0.123  1.305  -4.805e-01   2.612e+00   1.307e-01   1.383e+00  14  sdss  6330  82S  4 
    0  53994.370723  1  26.044  0.590  0.078  0.310  -6.140e-01   4.741e-01   6.354e-02   2.527e-01  27  sdss  6355  82S  4 
    0  53994.367405  2  24.981  0.783  0.235  0.256  -1.434e-01   6.868e-01   1.906e-01   2.073e-01  29  sdss  6355  82S  4 
   32  53994.368235  3  24.346  0.848  0.183  0.227   1.877e-02   1.109e+00   2.169e-01   2.685e-01  28  sdss  6355  82S  4 
    0  53994.369893  4  22.698  0.698  0.438  0.284   6.606e-01   3.661e+00   2.154e+00   1.396e+00  27  sdss  6355  82S  4 
    0  53994.369064  0  25.350  1.168  0.078  0.947  -7.080e-01   1.467e+00   9.009e-02   1.096e+00  14  sdss  6355  82S  4 
    0  53995.372193  1  26.264  0.502  0.266  0.322  -8.070e-01   4.624e-01   2.517e-01   3.045e-01  27  sdss  6362  82N  3 
    0  53995.368876  2  25.978  0.534  0.049  0.176  -1.134e+00   6.800e-01   6.433e-02   2.315e-01  29  sdss  6362  82N  3 
    0  53995.369706  3  25.997  0.402  0.089  0.095  -2.756e+00   1.089e+00   2.481e-01   2.663e-01  28  sdss  6362  82N  3 
    0  53995.371364  4  22.470  0.673  0.419  0.295   1.802e+00   3.638e+00   2.161e+00   1.519e+00  27  sdss  6362  82N  3 
    0  53995.370535  0  25.255  1.105  0.081  1.134  -5.996e-01   1.341e+00   8.968e-02   1.256e+00  14  sdss  6362  82N  3 
    0  53996.354179  1  26.179  0.603  0.224  0.655  -7.286e-01   5.232e-01   1.995e-01   5.828e-01  27  sdss  6367  82S  4 
   32  53996.350862  2  24.206  0.949  0.517  0.757   5.006e-01   9.275e-01   4.767e-01   6.976e-01  29  sdss  6367  82S  4 
    0  53996.351691  3  24.383  0.989  0.543  0.556  -2.513e-02   1.340e+00   6.428e-01   6.588e-01  28  sdss  6367  82S  4 
    0  53996.353350  4  22.861  0.833  0.159  0.544  -1.362e-01   4.473e+00   7.760e-01   2.656e+00  27  sdss  6367  82S  4 
    8  53996.352521  0  25.589  1.239  1.113  1.958  -1.007e+00   1.680e+00   1.472e+00   2.590e+00  14  sdss  6367  82S  4 
