# SDSS CID:  13140 IAU:          RA:  10.267201 DEC:  -0.249519  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.37 21.44 21.03 20.59 ] +/- [  0.14  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.670E+00  3.961E+00  9.596E+00  1.385E+01  2.043E+01 ] +/- [  3.796E-01  8.821E-02  1.144E-01  1.479E-01  5.323E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.332224  1  22.488  0.169  0.060  0.115   3.575e+00   5.594e-01   1.983e-01   3.828e-01  11  sdss  6287  82S  3 
   32  53975.328907  2  22.463  0.251  0.124  0.136   3.688e+00   8.608e-01   4.308e-01   4.748e-01  11  sdss  6287  82S  3 
   32  53975.329736  3  22.235  0.305  0.078  0.113   4.468e+00   1.273e+00   3.315e-01   4.831e-01  11  sdss  6287  82S  3 
   32  53975.331395  4  21.942  0.669  0.180  0.344   4.851e+00   4.374e+00   1.195e+00   2.279e+00  11  sdss  6287  82S  3 
  168  53975.330566  0  22.609  0.540  0.333  0.698   3.416e+00   1.634e+00   1.076e+00   2.257e+00  3  sdss  6287  82S  3 
   33  53990.345866  1  22.040  0.233  0.087  0.108   5.425e+00   1.150e+00   4.361e-01   5.399e-01  11  sdss  6330  82S  3 
   33  53990.342549  2  21.948  0.213  0.081  0.095   5.976e+00   1.167e+00   4.471e-01   5.296e-01  11  sdss  6330  82S  3 
   32  53990.343378  3  22.437  0.466  0.131  0.199   3.675e+00   1.587e+00   4.668e-01   7.113e-01  11  sdss  6330  82S  3 
   32  53990.345037  4  21.529  0.580  0.078  0.290   8.003e+00   4.907e+00   6.938e-01   2.564e+00  11  sdss  6330  82S  3 
    1  53990.344208  0  21.596  0.367  0.076  0.336   8.860e+00   2.854e+00   6.112e-01   2.708e+00  3  sdss  6330  82S  3 
   32  53994.355974  1  22.146  0.134  0.048  0.088   4.917e+00   6.045e-01   2.161e-01   4.014e-01  11  sdss  6355  82S  3 
   32  53994.352656  2  22.209  0.194  0.085  0.082   4.684e+00   8.388e-01   3.716e-01   3.579e-01  11  sdss  6355  82S  3 
   32  53994.353486  3  22.559  0.405  0.117  0.125   3.262e+00   1.258e+00   3.775e-01   4.036e-01  11  sdss  6355  82S  3 
