# SDSS CID:  15037 IAU:          RA:  25.031954 DEC:  -0.099643  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.20 22.59 22.32 21.97 ] +/- [  0.00  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.814E+00  3.256E+00  4.100E+00  4.643E+00 ] +/- [  0.000E+00  6.814E-02  8.115E-02  1.064E-01  3.928E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54000.356570  3  22.823  0.591  1.227  0.353   2.497e+00   1.441e+00   3.176e+00   9.145e-01  21  sdss  6383  82N  3 
   32  54000.358228  4  21.610  0.709  1.464  0.520   7.304e+00   5.603e+00   1.217e+01   4.327e+00  24  sdss  6383  82N  3 
 1172  54006.305874  1  28.164  0.283  1.130  0.064  -5.265e+00   1.347e+00   5.505e+00   3.111e-01  19  sdss  6409  82N  3 
 1204  54006.302556  2  24.681  2.810 24.791  0.473   9.692e-02   5.740e+00   1.993e+01   3.803e-01  19  sdss  6409  82N  3 
 1172  54006.303385  3  21.021  0.256  1.679  0.029   1.392e+01   3.245e+00   2.162e+01   3.785e-01  21  sdss  6409  82N  3 
 1180  54006.305044  4  28.098  0.285  1.667  0.004  -3.380e+02   8.704e+01   5.199e+02   1.331e+00  24  sdss  6409  82N  3 
 1200  54007.409198  1  23.177  0.365  1.621  0.324   1.858e+00   6.389e-01   2.924e+00   5.839e-01  19  sdss  6414  82N  3 
   48  54007.405881  2  22.565  0.295  0.783  0.181   3.349e+00   9.196e-01   2.496e+00   5.764e-01  19  sdss  6414  82N  3 
   32  54007.406710  3  22.225  0.326  0.480  0.158   4.511e+00   1.373e+00   2.078e+00   6.811e-01  21  sdss  6414  82N  3 
   32  54007.408369  4  21.599  0.711  0.975  0.419   7.396e+00   5.654e+00   8.183e+00   3.518e+00  24  sdss  6414  82N  3 
   48  54009.333262  1  24.155  0.615  3.464  0.385   6.442e-01   5.041e-01   2.891e+00   3.216e-01  19  sdss  6421  82N  3 
   48  54009.329945  2  23.267  0.452  1.747  0.200   1.678e+00   7.582e-01   3.038e+00   3.486e-01  19  sdss  6421  82N  3 
  176  54009.330774  3  23.132  0.590  1.090  0.233   1.788e+00   1.150e+00   2.212e+00   4.738e-01  21  sdss  6421  82N  3 
   16  54009.332433  4  21.225  0.332  0.640  0.158   1.104e+01   3.673e+00   7.234e+00   1.786e+00  24  sdss  6421  82N  3 
   48  54011.397849  1  23.796  0.435  1.007  0.170   9.857e-01   4.573e-01   1.087e+00   1.838e-01  19  sdss  6430  82N  3 
   48  54011.394532  2  22.654  0.239  0.333  0.063   3.076e+00   6.949e-01   9.802e-01   1.849e-01  19  sdss  6430  82N  3 
   32  54011.395361  3  22.612  0.350  0.224  0.068   3.093e+00   1.054e+00   6.932e-01   2.087e-01  21  sdss  6430  82N  3 
   32  54011.397019  4  22.166  0.516  0.390  0.140   3.461e+00   3.031e+00   2.276e+00   8.171e-01  24  sdss  6430  82N  3 
   17  54021.401762  1  26.984  0.504  3.694  0.234  -1.725e+00   8.071e-01   6.244e+00   3.948e-01  19  sdss  6450  82N  3 
   48  54021.398445  2  23.284  0.604  1.990  0.253   1.648e+00   9.750e-01   3.415e+00   4.337e-01  19  sdss  6450  82N  3 
   16  54021.399274  3  21.132  0.117  0.790  0.045   1.256e+01   1.359e+00   9.193e+00   5.257e-01  21  sdss  6450  82N  3 
   24  54021.400933  4  24.989  0.228  1.790  0.104  -1.893e+01   4.087e+00   3.247e+01   1.878e+00  24  sdss  6450  82N  3 
   48  54025.396979  1  24.916  0.959  9.163  1.036   1.197e-01   6.471e-01   5.487e+00   6.208e-01  19  sdss  6461  82N  3 
   48  54025.393662  2  22.666  0.368  2.377  0.244   3.041e+00   1.037e+00   6.921e+00   7.118e-01  19  sdss  6461  82N  3 
   48  54025.394492  3  22.494  0.454  1.280  0.214   3.476e+00   1.482e+00   4.371e+00   7.310e-01  21  sdss  6461  82N  3 
    0  54025.396150  4  23.318  0.890  2.200  0.511  -2.447e+00   5.117e+00   1.182e+01   2.746e+00  24  sdss  6461  82N  3 
   48  54029.327013  1  23.618  0.495  3.976  0.418   1.193e+00   5.905e-01   4.940e+00   5.193e-01  19  sdss  6474  82N  3 
   48  54029.323696  2  22.743  0.309  1.271  0.120   2.824e+00   8.228e-01   3.460e+00   3.258e-01  19  sdss  6474  82N  3 
 1200  54029.324526  3  22.410  0.400  0.836  0.145   3.773e+00   1.416e+00   3.073e+00   5.322e-01  21  sdss  6474  82N  3 
 1184  54029.326184  4  21.630  0.679  1.245  0.257   7.139e+00   5.315e+00   1.020e+01   2.104e+00  24  sdss  6474  82N  3 
   16  54031.314053  1  25.330  0.775  4.416  0.475  -1.258e-01   5.017e-01   2.650e+00   2.849e-01  19  sdss  6484  82N  3 
   48  54031.310736  2  22.810  0.341  1.281  0.125   2.647e+00   8.525e-01   3.287e+00   3.195e-01  19  sdss  6484  82N  3 
   48  54031.311565  3  22.235  0.305  0.492  0.086   4.468e+00   1.277e+00   2.109e+00   3.689e-01  21  sdss  6484  82N  3 
   32  54031.313224  4  22.231  0.718  0.985  0.236   3.089e+00   4.171e+00   5.567e+00   1.332e+00  24  sdss  6484  82N  3 
   48  54036.318751  1  23.843  0.658  6.266  0.711   9.358e-01   6.511e-01   6.524e+00   7.406e-01  19  sdss  6504  82N  3 
   48  54036.315434  2  22.580  0.353  2.626  0.242   3.302e+00   1.075e+00   8.259e+00   7.624e-01  19  sdss  6504  82N  3 
  176  54036.316263  3  22.812  0.609  1.993  0.316   2.526e+00   1.494e+00   5.203e+00   8.255e-01  21  sdss  6504  82N  3 
   16  54036.317921  4  23.474  0.839  2.335  0.496  -3.311e+00   4.998e+00   1.344e+01   2.852e+00  24  sdss  6504  82N  3 
   49  54039.317007  1  23.663  0.595  2.320  0.331   1.137e+00   6.755e-01   2.782e+00   3.967e-01  19  sdss  6513  82N  3 
  176  54039.313690  2  22.988  0.468  1.362  0.187   2.224e+00   9.832e-01   2.996e+00   4.104e-01  19  sdss  6513  82N  3 
  160  54039.314519  3  22.160  0.319  0.523  0.110   4.800e+00   1.427e+00   2.397e+00   5.029e-01  21  sdss  6513  82N  3 
   32  54039.316177  4  22.050  0.753  0.985  0.316   4.157e+00   4.697e+00   6.111e+00   1.961e+00  24  sdss  6513  82N  3 
   33  54041.287256  1  24.266  1.314  2.112  0.279   5.552e-01   1.081e+00   1.645e+00   2.173e-01  19  sdss  6524  82N  3 
   49  54041.283939  2  23.024  0.552  0.777  0.103   2.146e+00   1.106e+00   1.656e+00   2.205e-01  19  sdss  6524  82N  3 
   33  54041.284768  3  23.304  0.769  0.647  0.148   1.461e+00   1.332e+00   1.160e+00   2.652e-01  21  sdss  6524  82N  3 
   32  54041.286427  4  22.324  0.658  0.646  0.180   2.575e+00   3.687e+00   3.507e+00   9.779e-01  24  sdss  6524  82N  3 
   49  54048.311273  1  25.059  1.167  3.536  0.381   3.510e-02   8.273e-01   2.085e+00   2.246e-01  19  sdss  6533  82N  3 
   49  54048.307956  2  22.995  0.416  1.187  0.095   2.209e+00   8.767e-01   2.593e+00   2.079e-01  19  sdss  6533  82N  3 
   48  54048.308785  3  22.430  0.330  0.512  0.071   3.700e+00   1.162e+00   1.850e+00   2.572e-01  21  sdss  6533  82N  3 
   48  54048.310443  4  22.643  0.601  0.894  0.197   9.294e-01   3.118e+00   4.426e+00   9.773e-01  24  sdss  6533  82N  3 
   50  54052.314942  1  23.694  0.800  4.851  0.755   1.100e+00   8.592e-01   5.675e+00   8.828e-01  19  sdss  6552  82N  3 
   32  54052.311625  2  22.540  0.371  1.013  0.287   3.430e+00   1.169e+00   3.300e+00   9.338e-01  19  sdss  6552  82N  3 
   32  54052.312455  3  22.310  0.459  0.928  0.302   4.157e+00   1.753e+00   3.721e+00   1.210e+00  21  sdss  6552  82N  3 
    0  54052.314113  4  23.549  1.004  1.970  0.716  -3.751e+00   6.253e+00   1.178e+01   4.279e+00  24  sdss  6552  82N  3 
   48  54055.311214  1  24.732  0.891  5.807  0.854   2.324e-01   6.059e-01   3.637e+00   5.349e-01  19  sdss  6564  82N  3 
   48  54055.307897  2  23.130  0.488  3.185  0.262   1.930e+00   9.078e-01   6.209e+00   5.100e-01  19  sdss  6564  82N  3 
   48  54055.308726  3  23.128  0.662  2.363  0.314   1.796e+00   1.284e+00   4.814e+00   6.399e-01  21  sdss  6564  82N  3 
   32  54055.310385  4  22.787  0.775  1.686  0.437   2.236e-01   4.110e+00   8.229e+00   2.133e+00  24  sdss  6564  82N  3 
   48  54058.309405  1  24.474  0.824  6.297  0.725   4.019e-01   5.914e-01   4.376e+00   5.035e-01  19  sdss  6577  82N  3 
   48  54058.306089  2  23.639  0.727  3.792  0.358   1.117e+00   9.035e-01   4.941e+00   4.666e-01  19  sdss  6577  82N  3 
   48  54058.306918  3  23.022  0.637  1.409  0.225   2.021e+00   1.332e+00   3.112e+00   4.964e-01  21  sdss  6577  82N  3 
   32  54058.308576  4  21.624  0.665  1.259  0.290   7.188e+00   5.227e+00   1.037e+01   2.390e+00  24  sdss  6577  82N  3 
   48  54060.330960  1  24.673  0.932  8.755  0.988   2.692e-01   6.463e-01   5.590e+00   6.312e-01  19  sdss  6584  82N  3 
  176  54060.327643  2  23.432  0.729  5.805  0.464   1.409e+00   1.037e+00   8.844e+00   7.070e-01  19  sdss  6584  82N  3 
   48  54060.328472  3  22.946  0.775  3.729  0.496   2.194e+00   1.676e+00   8.743e+00   1.162e+00  21  sdss  6584  82N  3 
   16  54060.330130  4  23.809  0.831  2.322  0.494  -5.426e+00   5.671e+00   1.623e+01   3.454e+00  24  sdss  6584  82N  3 
   32  54063.299791  1  24.300  0.703  0.468  0.502   5.289e-01   5.354e-01   3.569e-01   3.829e-01  19  sdss  6600  82N  3 
   32  54063.296474  2  23.390  0.518  0.252  0.185   1.474e+00   7.822e-01   3.965e-01   2.917e-01  19  sdss  6600  82N  3 
   32  54063.297303  3  22.843  0.516  0.224  0.149   2.446e+00   1.255e+00   5.711e-01   3.795e-01  21  sdss  6600  82N  3 
   32  54063.298962  4  22.108  0.743  0.103  0.270   3.804e+00   4.523e+00   6.183e-01   1.621e+00  24  sdss  6600  82N  3 
