# SDSS CID:  17234 IAU:          RA:  46.254799 DEC:   0.382339  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 24.65 23.92 23.53 22.74 ] +/- [  0.23  0.09  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.966E-01  2.791E-01  7.826E-01  1.085E+00  4.231E-01 ] +/- [  2.293E-01  5.546E-02  7.794E-02  1.031E-01  4.709E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.446063  1  20.890  0.077  0.045  0.023   1.570e+01   1.104e+00   6.539e-01   3.362e-01  22  sdss  6921  82N  4 
    1  54346.442746  2  20.501  0.058  0.017  0.019   2.277e+01   1.201e+00   3.548e-01   3.921e-01  21  sdss  6921  82N  4 
    0  54346.443575  3  20.834  0.092  0.040  0.029   1.655e+01   1.401e+00   6.150e-01   4.345e-01  24  sdss  6921  82N  4 
    0  54346.445234  4  21.029  0.292  0.181  0.172   1.344e+01   3.780e+00   2.391e+00   2.274e+00  24  sdss  6921  82N  4 
    5  54346.444405  0  22.699  1.131  0.244  0.505   3.131e+00   2.726e+00   7.303e-01   1.513e+00  13  sdss  6921  82N  4 
    1  54348.450333  1  21.160  0.067  0.012  0.026   1.224e+01   7.526e-01   1.329e-01   2.880e-01  22  sdss  6934  82N  4 
    0  54348.447016  2  20.585  0.052  0.014  0.017   2.107e+01   1.009e+00   2.773e-01   3.307e-01  21  sdss  6934  82N  4 
    0  54348.447845  3  20.693  0.071  0.019  0.020   1.885e+01   1.228e+00   3.242e-01   3.492e-01  24  sdss  6934  82N  4 
    0  54348.449504  4  21.201  0.343  0.199  0.173   1.131e+01   3.820e+00   2.276e+00   1.979e+00  24  sdss  6934  82N  4 
  132  54348.448674  0  22.719  0.716  0.048  0.379   3.071e+00   1.896e+00   1.412e-01   1.116e+00  13  sdss  6934  82N  4 
    0  54358.406915  1  22.080  0.121  0.068  0.093   5.230e+00   5.832e-01   3.298e-01   4.495e-01  22  sdss  6958  82N  4 
    0  54358.403597  2  21.008  0.070  0.019  0.038   1.426e+01   9.159e-01   2.488e-01   4.943e-01  21  sdss  6958  82N  4 
    0  54358.404427  3  20.957  0.098  0.036  0.040   1.476e+01   1.329e+00   4.864e-01   5.397e-01  24  sdss  6958  82N  4 
    0  54358.406085  4  20.991  0.377  0.178  0.227   1.395e+01   4.977e+00   2.428e+00   3.095e+00  24  sdss  6958  82N  4 
  132  54358.405256  0  25.875  1.192  0.206  1.179  -1.429e+00   1.795e+00   3.327e-01   1.904e+00  13  sdss  6958  82N  4 
