# SDSS CID:  15039 IAU:          RA:  25.826433 DEC:  -0.142655  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.28 24.16 24.01 22.52 ] +/- [  0.24  0.08  0.07  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.050E-01  5.408E-01  5.460E-01  4.291E-01  1.529E+00 ] +/- [  2.836E-01  5.893E-02  7.042E-02  9.336E-02  3.637E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.385196  1  26.917  1.175  0.372  0.218  -1.615e+00   1.527e+00   5.935e-01   3.474e-01  23  sdss  6314  82N  3 
   33  53989.381878  2  24.468  1.381  0.331  0.380   2.708e-01   1.444e+00   2.766e-01   3.183e-01  22  sdss  6314  82N  3 
    1  53989.382708  3  25.384  0.974  0.237  0.232  -1.397e+00   1.650e+00   4.136e-01   4.054e-01  23  sdss  6314  82N  3 
    0  53989.384367  4  23.125  0.820  0.570  0.319  -1.445e+00   4.487e+00   2.882e+00   1.611e+00  25  sdss  6314  82N  3 
    0  53995.399948  1  23.531  0.354  0.140  0.155   1.305e+00   4.614e-01   1.875e-01   2.064e-01  23  sdss  6362  82N  3 
    0  53995.396631  2  22.940  0.305  0.039  0.097   2.332e+00   6.828e-01   8.931e-02   2.224e-01  22  sdss  6362  82N  3 
    0  53995.397460  3  22.892  0.462  0.081  0.124   2.323e+00   1.090e+00   1.971e-01   3.035e-01  23  sdss  6362  82N  3 
    0  53995.399119  4  23.000  0.622  0.262  0.199  -8.200e-01   3.231e+00   1.295e+00   9.835e-01  25  sdss  6362  82N  3 
  128  53995.398290  0  23.589  0.952  0.039  0.814   1.223e+00   1.346e+00   5.688e-02   1.198e+00  8  sdss  6362  82N  3 
    0  53995.424239  1  23.595  0.376  0.141  0.163   1.222e+00   4.642e-01   1.789e-01   2.069e-01  23  sdss  6363  82N  3 
    0  53995.420921  2  23.048  0.334  0.040  0.103   2.095e+00   6.797e-01   8.425e-02   2.158e-01  22  sdss  6363  82N  3 
    0  53995.421751  3  22.768  0.410  0.126  0.100   2.641e+00   1.076e+00   3.398e-01   2.699e-01  23  sdss  6363  82N  3 
    0  53995.423410  4  23.550  0.537  0.061  0.179  -3.760e+00   3.224e+00   3.653e-01   1.068e+00  25  sdss  6363  82N  3 
    0  53995.422580  0  23.764  1.064  0.075  0.947   9.774e-01   1.404e+00   9.839e-02   1.243e+00  8  sdss  6363  82N  3 
    0  54000.361098  1  23.172  0.314  0.322  0.309   1.865e+00   5.549e-01   5.828e-01   5.601e-01  23  sdss  6383  82N  3 
    0  54000.357781  2  23.406  0.625  0.461  0.493   1.449e+00   9.179e-01   7.153e-01   7.656e-01  22  sdss  6383  82N  3 
  160  54000.358610  3  23.889  1.003  0.666  0.737   5.777e-01   1.428e+00   8.650e-01   9.563e-01  23  sdss  6383  82N  3 
    0  54000.360269  4  23.377  0.801  0.064  0.485  -2.767e+00   4.610e+00   3.520e-01   2.668e+00  25  sdss  6383  82N  3 
   34  54000.359439  0  23.731  1.320  0.074  2.885   1.022e+00   1.823e+00   9.873e-02   3.864e+00  8  sdss  6383  82N  3 
 1164  54006.304603  2  21.558  3.873  3.028  0.038   8.586e+00   1.758e+01   2.402e+01   3.011e-01  22  sdss  6409  82N  3 
  156  54006.307091  4  19.770  0.228  1.829  0.063   4.429e+01   9.204e+00   7.492e+01   2.577e+00  25  sdss  6409  82N  3 
 1164  54006.306262  0  23.160  1.263  0.468  0.917   1.973e+00   2.202e+00   9.497e-01   1.864e+00  8  sdss  6409  82N  3 
   32  54007.411656  1  23.496  0.475  0.084  0.471   1.353e+00   6.254e-01   1.149e-01   6.478e-01  23  sdss  6414  82N  3 
    0  54007.408339  2  23.257  0.534  0.206  0.321   1.695e+00   8.897e-01   3.600e-01   5.629e-01  22  sdss  6414  82N  3 
   32  54007.409168  3  24.033  1.011  0.599  0.599   3.952e-01   1.407e+00   7.425e-01   7.426e-01  23  sdss  6414  82N  3 
    0  54007.410826  4  21.724  0.683  0.323  0.365   6.399e+00   5.027e+00   2.469e+00   2.791e+00  25  sdss  6414  82N  3 
    8  54007.409997  0  21.818  0.340  0.234  0.648   7.205e+00   2.171e+00   1.543e+00   4.275e+00  8  sdss  6414  82N  3 
    0  54009.335313  1  23.530  0.355  0.209  0.196   1.306e+00   4.635e-01   2.793e-01   2.614e-01  23  sdss  6421  82N  3 
    0  54009.331995  2  23.022  0.378  0.171  0.204   2.150e+00   7.809e-01   3.640e-01   4.345e-01  22  sdss  6421  82N  3 
    0  54009.332825  3  23.823  0.783  0.239  0.279   6.645e-01   1.090e+00   3.189e-01   3.726e-01  23  sdss  6421  82N  3 
    0  54009.334483  4  21.840  0.479  0.297  0.190   5.545e+00   3.331e+00   2.097e+00   1.338e+00  25  sdss  6421  82N  3 
    0  54009.333654  0  23.256  0.848  0.115  0.871   1.784e+00   1.462e+00   2.161e-01   1.640e+00  8  sdss  6421  82N  3 
    0  54011.399901  1  23.401  0.303  0.045  0.121   1.489e+00   4.420e-01   6.720e-02   1.795e-01  23  sdss  6430  82N  3 
    0  54011.396584  2  23.251  0.377  0.038  0.081   1.705e+00   6.463e-01   6.701e-02   1.419e-01  22  sdss  6430  82N  3 
    0  54011.397414  3  24.009  0.762  0.098  0.146   4.251e-01   1.012e+00   1.227e-01   1.827e-01  23  sdss  6430  82N  3 
