# SDSS CID:   5358 IAU:          RA: 308.879883 DEC:   0.606894  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.42 21.90 21.61 21.35 ] +/- [  0.11  0.04  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.838E+00  3.795E+00  6.279E+00  8.068E+00  9.590E+00 ] +/- [  4.039E-01  1.474E-01  1.722E-01  2.478E-01  8.264E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.185945  1  21.958  0.143  0.118  0.296   5.852e+00   7.720e-01   6.436e-01   1.611e+00  6  sdss  5582  82S  5 
   32  53622.182628  2  21.829  0.162  0.149  0.223   6.674e+00   1.000e+00   9.318e-01   1.391e+00  6  sdss  5582  82S  5 
    0  53622.183457  3  21.262  0.155  0.128  0.200   1.113e+01   1.594e+00   1.324e+00   2.075e+00  6  sdss  5582  82S  5 
   32  53622.185116  4  21.796  0.681  0.401  0.858   5.862e+00   4.826e+00   2.925e+00   6.258e+00  6  sdss  5582  82S  5 
    8  53622.184287  0  22.377  0.576  0.717  1.385   4.264e+00   2.144e+00   2.891e+00   5.584e+00  5  sdss  5582  82S  5 
    1  53625.181933  1  21.859  0.122  0.051  0.073   6.415e+00   7.245e-01   3.014e-01   4.343e-01  6  sdss  5597  82S  5 
    0  53625.178616  2  21.983  0.176  0.083  0.105   5.784e+00   9.457e-01   4.507e-01   5.706e-01  6  sdss  5597  82S  5 
    0  53625.179445  3  21.373  0.144  0.050  0.071   1.005e+01   1.343e+00   4.678e-01   6.617e-01  6  sdss  5597  82S  5 
    0  53625.181104  4  21.283  0.351  0.127  0.198   1.041e+01   3.700e+00   1.375e+00   2.137e+00  6  sdss  5597  82S  5 
    1  53625.180275  0  22.420  0.451  0.144  0.349   4.093e+00   1.665e+00   5.598e-01   1.353e+00  5  sdss  5597  82S  5 
    1  53627.142599  1  22.338  0.348  0.117  0.225   4.112e+00   1.297e+00   4.518e-01   8.657e-01  6  sdss  5607  82S  5 
    1  53627.139282  2  22.002  0.233  0.089  0.142   5.682e+00   1.219e+00   4.738e-01   7.542e-01  6  sdss  5607  82S  5 
    0  53627.140111  3  21.497  0.203  0.072  0.131   8.953e+00   1.678e+00   6.053e-01   1.098e+00  6  sdss  5607  82S  5 
    0  53627.141770  4  21.055  0.362  0.154  0.299   1.310e+01   4.597e+00   2.013e+00   3.904e+00  6  sdss  5607  82S  5 
    1  53627.140941  0  22.512  0.895  0.107  0.651   3.750e+00   2.711e+00   3.824e-01   2.327e+00  5  sdss  5607  82S  5 
    0  53636.140011  1  21.771  0.095  0.062  0.135   6.959e+00   6.147e-01   4.017e-01   8.733e-01  6  sdss  5628  82S  5 
    0  53636.136695  2  21.795  0.126  0.055  0.098   6.889e+00   8.060e-01   3.510e-01   6.299e-01  6  sdss  5628  82S  5 
    0  53636.137524  3  21.497  0.153  0.057  0.099   8.953e+00   1.272e+00   4.800e-01   8.243e-01  6  sdss  5628  82S  5 
    0  53636.139182  4  21.151  0.321  0.131  0.231   1.190e+01   3.783e+00   1.572e+00   2.779e+00  6  sdss  5628  82S  5 
    8  53636.138353  0  22.023  0.272  0.136  0.321   5.951e+00   1.478e+00   7.533e-01   1.778e+00  5  sdss  5628  82S  5 
    0  53645.198898  1  21.737  0.097  0.065  0.092   7.181e+00   6.456e-01   4.326e-01   6.131e-01  6  sdss  5675  82S  5 
    0  53645.195582  2  21.814  0.135  0.063  0.103   6.769e+00   8.472e-01   3.947e-01   6.489e-01  6  sdss  5675  82S  5 
    0  53645.196411  3  21.299  0.133  0.067  0.086   1.076e+01   1.322e+00   6.721e-01   8.588e-01  6  sdss  5675  82S  5 
    0  53645.198069  4  21.206  0.324  0.124  0.239   1.125e+01   3.654e+00   1.421e+00   2.751e+00  6  sdss  5675  82S  5 
  128  53645.197240  0  21.967  0.280  0.033  0.289   6.271e+00   1.601e+00   1.952e-01   1.684e+00  5  sdss  5675  82S  5 
