# SDSS CID:  18326 IAU:          RA:  41.834404 DEC:  -0.105389  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 22.90 22.08 21.70 21.34 ] +/- [  0.16  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.185E+00  2.423E+00  5.282E+00  7.390E+00  9.697E+00 ] +/- [  2.329E-01  6.853E-02  8.373E-02  1.083E-01  4.170E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.434611  1  23.167  0.655  0.511  0.231   1.875e+00   1.088e+00   9.305e-01   4.203e-01  19  sdss  6921  82N  3 
   33  54346.431293  2  22.546  0.375  0.170  0.137   3.410e+00   1.174e+00   5.515e-01   4.456e-01  22  sdss  6921  82N  3 
   32  54346.432123  3  23.077  0.684  0.347  0.228   1.903e+00   1.371e+00   7.343e-01   4.834e-01  23  sdss  6921  82N  3 
   32  54346.433781  4  21.820  0.523  0.384  0.264   5.690e+00   3.680e+00   2.750e+00   1.891e+00  23  sdss  6921  82N  3 
    1  54346.432952  0  22.581  1.239  0.376  0.463   3.511e+00   3.162e+00   1.242e+00   1.529e+00  16  sdss  6921  82N  3 
    1  54348.438691  1  22.484  0.207  0.085  0.105   3.589e+00   6.859e-01   2.864e-01   3.532e-01  19  sdss  6934  82N  3 
   32  54348.435374  2  22.673  0.308  0.123  0.122   3.021e+00   8.717e-01   3.570e-01   3.535e-01  22  sdss  6934  82N  3 
   32  54348.436203  3  23.168  0.650  0.221  0.225   1.717e+00   1.232e+00   4.378e-01   4.458e-01  23  sdss  6934  82N  3 
    0  54348.437862  4  23.448  0.653  0.298  0.298  -3.162e+00   3.789e+00   1.691e+00   1.695e+00  23  sdss  6934  82N  3 
    8  54348.437032  0  23.033  0.990  0.566  0.685   2.248e+00   1.930e+00   1.269e+00   1.537e+00  16  sdss  6934  82N  3 
    0  54358.395232  1  22.622  0.181  0.149  0.127   3.154e+00   5.291e-01   4.408e-01   3.749e-01  19  sdss  6958  82N  3 
   32  54358.391915  2  22.299  0.245  0.201  0.182   4.306e+00   9.741e-01   8.143e-01   7.371e-01  22  sdss  6958  82N  3 
   32  54358.392744  3  22.325  0.376  0.279  0.193   4.098e+00   1.440e+00   1.105e+00   7.656e-01  23  sdss  6958  82N  3 
    0  54358.394403  4  21.209  0.408  0.135  0.179   1.121e+01   4.516e+00   1.542e+00   2.053e+00  23  sdss  6958  82N  3 
  140  54358.393573  0  22.791  0.692  0.415  0.672   2.863e+00   1.731e+00   1.141e+00   1.850e+00  16  sdss  6958  82N  3 
    0  54365.428824  1  22.706  0.178  0.119  0.109   2.914e+00   4.839e-01   3.254e-01   2.992e-01  19  sdss  6982  82N  3 
   32  54365.425507  2  22.924  0.309  0.104  0.115   2.369e+00   7.017e-01   2.410e-01   2.670e-01  22  sdss  6982  82N  3 
   32  54365.426336  3  22.691  0.388  0.089  0.107   2.858e+00   1.089e+00   2.573e-01   3.107e-01  23  sdss  6982  82N  3 
   32  54365.427995  4  22.487  0.623  0.358  0.234   1.717e+00   3.329e+00   1.838e+00   1.199e+00  23  sdss  6982  82N  3 
