# SDSS CID:  11476 IAU:          RA:  57.711792 DEC:  -0.721430  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.77 21.64 21.22 20.76 ] +/- [  0.31  0.04  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.406E+00  2.737E+00  7.952E+00  1.157E+01  1.737E+01 ] +/- [  5.030E-01  9.960E-02  1.282E-01  1.602E-01  5.883E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53643.483915  1  23.188  0.361  0.270  0.461   1.838e+00   6.335e-01   4.880e-01   8.327e-01  11  sdss  5666  82S  2 
   32  53643.480598  2  23.083  0.535  0.350  0.575   2.023e+00   1.030e+00   7.135e-01   1.173e+00  12  sdss  5666  82S  2 
   32  53643.481427  3  23.992  0.974  0.659  0.948   4.469e-01   1.353e+00   8.260e-01   1.189e+00  12  sdss  5666  82S  2 
   32  53643.483086  4  22.741  0.856  0.852  0.986   4.503e-01   4.632e+00   4.168e+00   4.823e+00  10  sdss  5666  82S  2 
   40  53643.482257  0  23.417  1.354  1.554  3.785   1.494e+00   2.104e+00   2.619e+00   6.377e+00  6  sdss  5666  82S  2 
   35  53657.322399  1  23.105  1.544  0.626  1.058   1.991e+00   2.182e+00   1.216e+00   2.056e+00  11  sdss  5730  82S  2 
    3  53657.319082  2  27.033  0.756  0.967  0.710  -3.328e+00   2.120e+00   3.083e+00   2.263e+00  12  sdss  5730  82S  2 
  128  53657.319912  3  25.252  1.261  1.124  1.286  -1.176e+00   2.090e+00   1.807e+00   2.067e+00  12  sdss  5730  82S  2 
    2  53657.321570  4  24.309  0.816  0.844  0.889  -9.637e+00   7.455e+00   8.458e+00   8.907e+00  10  sdss  5730  82S  2 
   35  53657.320741  0  24.232  2.545  0.746  9.959   4.319e-01   5.450e+00   7.811e-01   1.043e+01  6  sdss  5730  82S  2 
   32  53657.486775  1  23.119  0.342  0.140  0.408   1.965e+00   6.391e-01   2.691e-01   7.842e-01  11  sdss  5732  82S  2 
   32  53657.483457  2  23.466  0.717  0.431  0.594   1.359e+00   1.002e+00   6.430e-01   8.854e-01  12  sdss  5732  82S  2 
   32  53657.484287  3  23.320  0.805  0.386  0.582   1.433e+00   1.382e+00   6.868e-01   1.034e+00  12  sdss  5732  82S  2 
   32  53657.485945  4  21.655  0.613  0.359  0.489   6.942e+00   4.706e+00   2.858e+00   3.894e+00  10  sdss  5732  82S  2 
  168  53657.485116  0  23.171  1.251  0.806  2.676   1.950e+00   2.190e+00   1.647e+00   5.467e+00  6  sdss  5732  82S  2 
 1053  53664.439756  1  26.836  2.617 18.213  0.413  -1.489e+00   3.828e+00   2.742e+01   6.218e-01  11  sdss  5754  82S  2 
 1085  53664.436439  2  21.526  0.419  4.028  0.083   8.845e+00   3.293e+00   3.318e+01   6.875e-01  12  sdss  5754  82S  2 
 1081  53664.437268  3  22.626  1.274 38.059  0.242   3.052e+00   3.151e+00   1.165e+02   7.402e-01  12  sdss  5754  82S  2 
   45  53664.438927  4  21.016  1.127  1.281  0.198   1.361e+01   1.231e+01   1.701e+01   2.634e+00  10  sdss  5754  82S  2 
 1165  53664.438098  0  22.288  2.664  0.751  0.925   4.638e+00   7.605e+00   3.295e+00   4.057e+00  6  sdss  5754  82S  2 
   35  53668.492929  1  22.633  0.441  0.211  0.509   3.120e+00   1.242e+00   6.251e-01   1.506e+00  11  sdss  5771  82S  2 
   32  53668.489612  2  22.113  0.350  0.146  0.306   5.127e+00   1.634e+00   7.048e-01   1.476e+00  12  sdss  5771  82S  2 
   32  53668.490441  3  22.867  0.796  0.341  0.654   2.384e+00   1.817e+00   8.539e-01   1.636e+00  12  sdss  5771  82S  2 
   32  53668.492100  4  22.581  1.214  1.198  1.463   1.238e+00   7.300e+00   5.997e+00   7.322e+00  10  sdss  5771  82S  2 
   35  53668.491271  0  24.589  2.254  0.502  9.860   7.424e-02   4.126e+00   4.876e-01   9.577e+00  6  sdss  5771  82S  2 
   32  53669.399034  1  23.146  0.402  0.224  0.371   1.914e+00   7.260e-01   4.205e-01   6.948e-01  11  sdss  5776  82S  2 
   32  53669.395716  2  23.346  0.696  0.409  0.564   1.545e+00   1.062e+00   6.701e-01   9.244e-01  12  sdss  5776  82S  2 
   32  53669.396546  3  22.255  0.314  0.100  0.182   4.385e+00   1.295e+00   4.211e-01   7.674e-01  12  sdss  5776  82S  2 
   32  53669.398204  4  22.141  0.739  0.330  0.635   3.606e+00   4.423e+00   1.936e+00   3.731e+00  10  sdss  5776  82S  2 
  136  53669.397375  0  22.250  0.560  0.501  1.164   4.807e+00   2.354e+00   2.272e+00   5.283e+00  6  sdss  5776  82S  2 
  162  53670.499002  1  22.310  0.289  0.249  0.364   4.221e+00   1.123e+00   9.877e-01   1.445e+00  11  sdss  5782  82S  2 
   32  53670.495684  2  22.706  0.616  0.533  0.633   2.929e+00   1.600e+00   1.509e+00   1.791e+00  12  sdss  5782  82S  2 
   32  53670.496514  3  23.279  1.152  0.931  1.213   1.506e+00   2.022e+00   1.702e+00   2.219e+00  12  sdss  5782  82S  2 
  128  53670.498172  4  22.951  1.263  1.832  1.772  -5.754e-01   7.662e+00   8.988e+00   8.693e+00  10  sdss  5782  82S  2 
   34  53670.497343  0  23.456  2.160  0.335  6.399   1.430e+00   4.019e+00   5.481e-01   1.047e+01  6  sdss  5782  82S  2 
   32  53671.483799  1  22.904  0.324  0.214  0.264   2.415e+00   7.327e-01   4.965e-01   6.121e-01  11  sdss  5786  82S  2 
   32  53671.480481  2  22.107  0.207  0.078  0.091   5.156e+00   9.899e-01   3.802e-01   4.421e-01  12  sdss  5786  82S  2 
   32  53671.481311  3  22.024  0.251  0.082  0.090   5.464e+00   1.283e+00   4.271e-01   4.648e-01  12  sdss  5786  82S  2 
   32  53671.482969  4  21.615  0.535  0.135  0.245   7.262e+00   4.245e+00   1.106e+00   2.009e+00  10  sdss  5786  82S  2 
  160  53671.482140  0  24.537  1.579  0.352  2.892   1.248e-01   2.132e+00   3.435e-01   2.822e+00  6  sdss  5786  82S  2 
   32  53674.383635  1  22.735  0.251  0.264  0.384   2.834e+00   6.673e-01   7.128e-01   1.036e+00  11  sdss  5797  82S  2 
   32  53674.380317  2  23.143  0.606  0.334  0.606   1.905e+00   1.097e+00   6.462e-01   1.174e+00  12  sdss  5797  82S  2 
   32  53674.381147  3  22.609  0.504  0.320  0.436   3.104e+00   1.486e+00   9.935e-01   1.354e+00  12  sdss  5797  82S  2 
   32  53674.382805  4  21.548  0.703  0.318  0.739   7.834e+00   5.731e+00   2.743e+00   6.377e+00  10  sdss  5797  82S  2 
    0  53674.381976  0  21.969  0.380  0.066  0.981   6.257e+00   2.141e+00   3.851e-01   5.738e+00  6  sdss  5797  82S  2 
  160  53676.473113  1  22.908  0.394  0.156  0.316   2.405e+00   8.778e-01   3.605e-01   7.305e-01  11  sdss  5807  82S  2 
   32  53676.469795  2  23.087  0.646  0.212  0.293   2.015e+00   1.212e+00   4.297e-01   5.953e-01  12  sdss  5807  82S  2 
   32  53676.470625  3  22.040  0.293  0.140  0.104   5.381e+00   1.465e+00   7.146e-01   5.302e-01  12  sdss  5807  82S  2 
   32  53676.472283  4  20.843  0.322  0.070  0.115   1.612e+01   4.855e+00   1.086e+00   1.777e+00  10  sdss  5807  82S  2 
   12  53676.471454  0  25.652  1.458  0.513  1.850  -1.092e+00   2.106e+00   7.172e-01   2.586e+00  6  sdss  5807  82S  2 
   32  53679.445003  1  23.250  0.373  0.327  0.414   1.729e+00   6.197e-01   5.594e-01   7.084e-01  11  sdss  5820  82S  2 
   32  53679.441686  2  22.841  0.428  0.184  0.308   2.568e+00   1.029e+00   4.615e-01   7.737e-01  12  sdss  5820  82S  2 
   32  53679.442515  3  22.683  0.529  0.391  0.359   2.882e+00   1.461e+00   1.142e+00   1.048e+00  12  sdss  5820  82S  2 
    0  53679.444174  4  23.207  0.842  0.468  0.677  -1.861e+00   4.685e+00   2.414e+00   3.492e+00  10  sdss  5820  82S  2 
  128  53679.443344  0  24.931  1.514  0.248  4.318  -2.592e-01   2.003e+00   2.472e-01   4.309e+00  6  sdss  5820  82S  2 
   32  53681.436508  1  22.856  0.253  0.107  0.176   2.528e+00   6.043e-01   2.596e-01   4.273e-01  11  sdss  5836  82S  2 
   32  53681.433191  2  22.457  0.271  0.146  0.113   3.712e+00   9.387e-01   5.165e-01   4.003e-01  12  sdss  5836  82S  2 
   32  53681.434020  3  22.365  0.336  0.143  0.131   3.944e+00   1.254e+00   5.468e-01   5.013e-01  12  sdss  5836  82S  2 
   32  53681.435679  4  21.872  0.572  0.080  0.294   5.322e+00   3.869e+00   5.488e-01   2.016e+00  10  sdss  5836  82S  2 
   36  53681.434849  0  24.437  1.499  0.106  3.012   2.229e-01   1.970e+00   1.055e-01   2.983e+00  6  sdss  5836  82S  2 
   32  53684.398175  1  22.954  0.325  0.213  0.258   2.302e+00   7.037e-01   4.741e-01   5.723e-01  11  sdss  5847  82S  2 
   36  53684.394858  2  22.877  0.615  0.244  0.229   2.480e+00   1.380e+00   5.935e-01   5.577e-01  12  sdss  5847  82S  2 
   32  53684.395688  3  22.024  0.353  0.178  0.119   5.464e+00   1.775e+00   9.257e-01   6.171e-01  12  sdss  5847  82S  2 
    0  53684.397346  4  22.945  1.052  0.670  0.615  -5.505e-01   5.989e+00   3.283e+00   3.013e+00  10  sdss  5847  82S  2 
   36  53684.396517  0  23.484  1.600  0.149  1.894   1.384e+00   2.506e+00   2.389e-01   3.035e+00  6  sdss  5847  82S  2 
    1  53687.339488  1  20.936  0.472  0.258  0.257   1.504e+01   6.225e+00   3.619e+00   3.604e+00  11  sdss  5871  82S  2 
  163  53687.336171  2  21.398  0.473  0.340  0.462   9.958e+00   4.126e+00   3.152e+00   4.276e+00  12  sdss  5871  82S  2 
  161  53687.337000  3  21.979  0.991  1.010  0.816   5.701e+00   4.349e+00   5.457e+00   4.413e+00  12  sdss  5871  82S  2 
   34  53687.338659  4  22.726  1.371  1.923  2.671   5.199e-01   8.618e+00   9.421e+00   1.309e+01  10  sdss  5871  82S  2 
   33  53696.402075  1  23.229  0.565  0.199  0.327   1.766e+00   9.207e-01   3.472e-01   5.699e-01  11  sdss  5889  82S  2 
   32  53696.398758  2  22.679  0.391  0.089  0.195   3.005e+00   1.092e+00   2.574e-01   5.643e-01  12  sdss  5889  82S  2 
   32  53696.399587  3  22.470  0.431  0.148  0.199   3.560e+00   1.446e+00   5.178e-01   6.959e-01  12  sdss  5889  82S  2 
   32  53696.401246  4  21.836  0.707  0.237  0.397   5.576e+00   4.857e+00   1.670e+00   2.792e+00  10  sdss  5889  82S  2 
    1  53696.400417  0  22.289  0.752  0.074  0.828   4.633e+00   2.891e+00   3.235e-01   3.630e+00  6  sdss  5889  82S  2 
   33  53697.393586  1  22.738  0.311  0.105  0.187   2.826e+00   8.173e-01   2.822e-01   5.030e-01  11  sdss  5895  82S  2 
   32  53697.390269  2  22.800  0.390  0.095  0.170   2.672e+00   9.791e-01   2.477e-01   4.429e-01  12  sdss  5895  82S  2 
   32  53697.391098  3  22.780  0.490  0.163  0.184   2.608e+00   1.259e+00   4.386e-01   4.956e-01  12  sdss  5895  82S  2 
   32  53697.392757  4  22.760  0.786  0.099  0.480   3.560e-01   4.184e+00   4.827e-01   2.344e+00  10  sdss  5895  82S  2 
    9  53697.391927  0  22.080  0.471  0.189  0.517   5.640e+00   2.353e+00   1.001e+00   2.737e+00  6  sdss  5895  82S  2 
   32  53700.392444  1  23.027  0.366  0.237  0.476   2.147e+00   7.375e-01   4.937e-01   9.905e-01  11  sdss  5905  82S  2 
   32  53700.389127  2  23.215  0.567  0.230  0.365   1.770e+00   9.764e-01   4.193e-01   6.666e-01  12  sdss  5905  82S  2 
   32  53700.389956  3  22.812  0.541  0.308  0.263   2.525e+00   1.346e+00   8.068e-01   6.897e-01  12  sdss  5905  82S  2 
   32  53700.391615  4  21.455  0.554  0.179  0.336   8.677e+00   4.911e+00   1.655e+00   3.110e+00  10  sdss  5905  82S  2 
  128  53700.390786  0  25.178  1.409  0.102  3.189  -5.154e-01   1.836e+00   1.096e-01   3.441e+00  6  sdss  5905  82S  2 
   32  53705.379215  1  23.383  0.540  0.225  0.881   1.515e+00   7.775e-01   3.436e-01   1.346e+00  11  sdss  5924  82S  2 
   32  53705.375898  2  23.331  0.822  0.651  0.998   1.569e+00   1.240e+00   1.080e+00   1.656e+00  12  sdss  5924  82S  2 
   32  53705.376727  3  23.112  0.900  0.559  0.977   1.829e+00   1.727e+00   1.155e+00   2.018e+00  12  sdss  5924  82S  2 
    0  53705.378386  4  24.454  0.652  0.311  0.758  -1.119e+01   6.825e+00   3.505e+00   8.545e+00  10  sdss  5924  82S  2 
   34  53705.377557  0  22.296  0.691  0.158  1.927   4.603e+00   2.690e+00   6.879e-01   8.391e+00  6  sdss  5924  82S  2 
