# SDSS CID:   4027 IAU:          RA:  10.505636 DEC:   1.233361  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 23.48 23.26 22.52 21.96 ] +/- [  0.31  0.07  0.08  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.048E-02  1.372E+00  1.686E+00  3.400E+00  4.713E+00 ] +/- [  3.017E-01  9.125E-02  1.465E-01  2.061E-01  7.926E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   17  53628.304138  0  22.151  0.775  4.558  0.612   5.280e+00   3.194e+00   2.160e+01   2.898e+00  10  sdss  5610  82N  6 
    1  53635.314332  1  22.767  0.402  0.586  0.161   2.750e+00   1.002e+00   1.522e+00   4.192e-01  19  sdss  5622  82N  6 
   17  53635.311015  2  22.554  0.334  0.736  0.167   3.386e+00   1.053e+00   2.387e+00   5.404e-01  20  sdss  5622  82N  6 
   48  53635.311844  3  22.528  0.445  1.067  0.247   3.361e+00   1.426e+00   3.571e+00   8.282e-01  19  sdss  5622  82N  6 
  176  53635.313502  4  21.965  0.635  1.848  0.509   4.697e+00   4.108e+00   1.206e+01   3.320e+00  14  sdss  5622  82N  6 
  145  53635.312673  0  26.322  1.300 11.063  0.930  -2.304e+00   2.419e+00   2.484e+01   2.088e+00  10  sdss  5622  82N  6 
   17  53637.307718  1  22.377  0.273  0.895  0.230   3.964e+00   9.888e-01   3.307e+00   8.513e-01  19  sdss  5633  82N  6 
  176  53637.304401  2  22.329  0.324  1.424  0.329   4.188e+00   1.252e+00   5.656e+00   1.306e+00  20  sdss  5633  82N  6 
   16  53637.305231  3  21.645  0.250  0.829  0.232   7.799e+00   1.810e+00   6.096e+00   1.707e+00  19  sdss  5633  82N  6 
  144  53637.306889  4  24.129  0.675  2.031  0.674  -7.935e+00   5.621e+00   1.789e+01   5.937e+00  14  sdss  5633  82N  6 
 1169  53637.306060  0  25.823  1.723 14.805  2.136  -1.346e+00   2.732e+00   2.264e+01   3.265e+00  10  sdss  5633  82N  6 
   16  53639.353082  1  22.291  0.145  0.303  0.096   4.296e+00   5.773e-01   1.210e+00   3.815e-01  19  sdss  5642  82N  6 
   48  53639.349764  2  22.815  0.321  1.124  0.258   2.634e+00   8.054e-01   2.892e+00   6.632e-01  20  sdss  5642  82N  6 
   48  53639.350593  3  22.351  0.316  0.732  0.231   3.994e+00   1.204e+00   2.857e+00   9.007e-01  19  sdss  5642  82N  6 
   48  53639.352252  4  22.268  0.611  1.597  0.532   2.878e+00   3.467e+00   8.873e+00   2.956e+00  14  sdss  5642  82N  6 
   16  53639.351423  0  22.469  0.478  2.636  0.477   3.909e+00   1.614e+00   9.407e+00   1.702e+00  10  sdss  5642  82N  6 
   48  53644.300010  1  22.808  0.229  0.862  0.265   2.645e+00   5.665e-01   2.158e+00   6.644e-01  19  sdss  5670  82N  6 
   48  53644.296693  2  22.703  0.312  1.533  0.356   2.934e+00   8.653e-01   4.352e+00   1.012e+00  20  sdss  5670  82N  6 
   48  53644.297522  3  22.651  0.441  1.472  0.419   2.976e+00   1.277e+00   4.432e+00   1.261e+00  19  sdss  5670  82N  6 
   48  53644.299181  4  21.805  0.556  2.151  0.679   5.793e+00   3.943e+00   1.557e+01   4.919e+00  14  sdss  5670  82N  6 
   16  53644.298351  0  22.364  0.445  3.911  0.522   4.317e+00   1.659e+00   1.531e+01   2.045e+00  10  sdss  5670  82N  6 
   16  53654.334677  1  22.255  0.132  0.353  0.099   4.442e+00   5.403e-01   1.458e+00   4.088e-01  19  sdss  5709  82N  6 
   48  53654.331360  2  22.422  0.251  0.866  0.210   3.837e+00   9.001e-01   3.163e+00   7.673e-01  20  sdss  5709  82N  6 
   16  53654.332189  3  22.055  0.283  0.671  0.196   5.306e+00   1.409e+00   3.409e+00   9.940e-01  19  sdss  5709  82N  6 
  176  53654.333848  4  22.274  0.757  1.799  0.592   2.844e+00   4.351e+00   9.968e+00   3.282e+00  14  sdss  5709  82N  6 
   16  53654.333018  0  21.973  0.309  1.696  0.310   6.239e+00   1.680e+00   9.437e+00   1.726e+00  10  sdss  5709  82N  6 
    1  53663.295375  1  22.550  0.354  0.441  0.122   3.372e+00   1.082e+00   1.393e+00   3.866e-01  19  sdss  5744  82N  6 
   49  53663.292058  2  23.064  0.640  1.602  0.333   2.062e+00   1.227e+00   3.325e+00   6.906e-01  20  sdss  5744  82N  6 
   48  53663.292887  3  22.287  0.365  0.687  0.193   4.249e+00   1.459e+00   2.839e+00   7.982e-01  19  sdss  5744  82N  6 
   16  53663.294546  4  23.113  0.763  1.753  0.642  -1.382e+00   4.122e+00   8.834e+00   3.238e+00  14  sdss  5744  82N  6 
   17  53663.293717  0  21.956  0.553  1.972  0.297   6.333e+00   2.892e+00   1.114e+01   1.679e+00  10  sdss  5744  82N  6 
    1  53666.365401  1  22.785  0.361  0.671  0.184   2.703e+00   8.924e-01   1.715e+00   4.711e-01  19  sdss  5765  82N  6 
   48  53666.362084  2  22.439  0.289  0.825  0.188   3.776e+00   1.018e+00   2.966e+00   6.756e-01  20  sdss  5765  82N  6 
   48  53666.362913  3  22.400  0.374  0.858  0.223   3.809e+00   1.353e+00   3.208e+00   8.338e-01  19  sdss  5765  82N  6 
   48  53666.364572  4  22.677  0.763  1.891  0.628   7.608e-01   4.062e+00   9.317e+00   3.096e+00  14  sdss  5765  82N  6 
   17  53666.363743  0  23.591  1.733 15.420  1.805   1.220e+00   2.708e+00   2.229e+01   2.608e+00  10  sdss  5765  82N  6 
   16  53668.284681  1  22.573  0.230  0.944  0.257   3.300e+00   6.999e-01   2.919e+00   7.944e-01  19  sdss  5770  82N  6 
  176  53668.281365  2  22.580  0.357  1.918  0.455   3.300e+00   1.095e+00   6.072e+00   1.439e+00  20  sdss  5770  82N  6 
   48  53668.282194  3  22.600  0.535  1.880  0.521   3.131e+00   1.588e+00   5.914e+00   1.638e+00  19  sdss  5770  82N  6 
   48  53668.283852  4  22.359  0.891  3.589  1.170   2.384e+00   5.114e+00   1.921e+01   6.259e+00  14  sdss  5770  82N  6 
   16  53668.283023  0  26.122  1.224 15.485  1.695  -1.874e+00   2.053e+00   2.959e+01   3.238e+00  10  sdss  5770  82N  6 
   16  53670.289654  1  22.230  0.131  0.404  0.129   4.546e+00   5.514e-01   1.708e+00   5.443e-01  19  sdss  5781  82N  6 
   48  53670.286337  2  22.433  0.250  1.197  0.266   3.797e+00   8.882e-01   4.326e+00   9.619e-01  20  sdss  5781  82N  6 
   48  53670.287167  3  23.361  0.802  2.241  0.692   1.361e+00   1.351e+00   3.889e+00   1.199e+00  19  sdss  5781  82N  6 
   48  53670.288825  4  21.808  0.623  1.946  0.648   5.771e+00   4.390e+00   1.406e+01   4.682e+00  14  sdss  5781  82N  6 
   16  53670.287996  0  22.973  0.786  5.739  0.862   2.389e+00   1.638e+00   1.327e+01   1.993e+00  10  sdss  5781  82N  6 
   16  53673.257214  1  22.365  0.141  0.451  0.130   4.009e+00   5.232e-01   1.686e+00   4.847e-01  19  sdss  5792  82N  6 
   16  53673.253898  2  22.307  0.212  0.763  0.196   4.276e+00   8.476e-01   3.088e+00   7.945e-01  20  sdss  5792  82N  6 
   48  53673.254727  3  22.870  0.543  1.334  0.412   2.379e+00   1.298e+00   3.350e+00   1.034e+00  19  sdss  5792  82N  6 
  176  53673.256385  4  21.637  0.487  1.303  0.470   7.080e+00   3.864e+00   1.064e+01   3.836e+00  14  sdss  5792  82N  6 
  144  53673.255556  0  22.464  0.423  2.551  0.424   3.928e+00   1.453e+00   9.140e+00   1.519e+00  10  sdss  5792  82N  6 
   16  53675.254314  1  22.376  0.149  0.494  0.145   3.968e+00   5.491e-01   1.827e+00   5.352e-01  19  sdss  5800  82N  6 
   48  53675.250997  2  22.479  0.288  1.260  0.305   3.636e+00   9.768e-01   4.370e+00   1.058e+00  20  sdss  5800  82N  6 
   48  53675.251826  3  23.301  0.848  2.590  0.719   1.466e+00   1.473e+00   4.678e+00   1.300e+00  19  sdss  5800  82N  6 
  176  53675.253485  4  22.075  0.725  1.945  0.741   4.004e+00   4.465e+00   1.191e+01   4.535e+00  14  sdss  5800  82N  6 
   16  53675.252655  0  22.839  0.674  4.833  0.761   2.730e+00   1.596e+00   1.250e+01   1.968e+00  10  sdss  5800  82N  6 
   16  53677.274960  1  22.293  0.130  0.308  0.102   4.288e+00   5.167e-01   1.226e+00   4.082e-01  19  sdss  5813  82N  6 
   48  53677.271644  2  22.678  0.283  0.980  0.237   3.006e+00   8.042e-01   2.843e+00   6.883e-01  20  sdss  5813  82N  6 
   48  53677.272473  3  22.484  0.361  0.857  0.263   3.510e+00   1.219e+00   2.980e+00   9.146e-01  19  sdss  5813  82N  6 
   48  53677.274131  4  22.378  0.686  1.895  0.724   2.283e+00   3.796e+00   1.007e+01   3.848e+00  14  sdss  5813  82N  6 
   16  53677.273302  0  22.709  0.569  3.495  0.528   3.103e+00   1.536e+00   1.012e+01   1.529e+00  10  sdss  5813  82N  6 
   16  53680.261722  1  22.356  0.145  0.480  0.132   4.043e+00   5.434e-01   1.806e+00   4.954e-01  19  sdss  5823  82N  6 
   16  53680.258405  2  22.358  0.228  0.878  0.209   4.075e+00   8.697e-01   3.394e+00   8.072e-01  20  sdss  5823  82N  6 
   48  53680.259234  3  22.749  0.472  1.267  0.342   2.695e+00   1.254e+00   3.517e+00   9.502e-01  19  sdss  5823  82N  6 
   48  53680.260892  4  21.637  0.491  1.393  0.461   7.080e+00   3.900e+00   1.137e+01   3.764e+00  14  sdss  5823  82N  6 
  144  53680.260063  0  22.871  0.669  5.369  0.641   2.647e+00   1.546e+00   1.352e+01   1.616e+00  10  sdss  5823  82N  6 
   33  53693.262688  1  22.872  0.515  0.849  0.209   2.489e+00   1.142e+00   2.006e+00   4.944e-01  19  sdss  5878  82N  6 
   49  53693.259371  2  22.810  0.490  1.451  0.301   2.647e+00   1.199e+00   3.752e+00   7.767e-01  20  sdss  5878  82N  6 
   48  53693.260201  3  22.845  0.634  1.423  0.400   2.441e+00   1.520e+00   3.646e+00   1.026e+00  19  sdss  5878  82N  6 
   16  53693.261859  4  21.331  0.427  0.949  0.359   9.896e+00   4.284e+00   9.832e+00   3.723e+00  14  sdss  5878  82N  6 
  145  53693.261030  0  22.809  1.484  5.744  0.788   2.812e+00   3.045e+00   1.524e+01   2.091e+00  10  sdss  5878  82N  6 
   16  53698.259700  1  22.410  0.163  0.651  0.184   3.844e+00   5.818e-01   2.333e+00   6.598e-01  19  sdss  5898  82N  6 
   48  53698.256384  2  22.334  0.239  1.150  0.267   4.168e+00   9.312e-01   4.543e+00   1.054e+00  20  sdss  5898  82N  6 
   48  53698.257213  3  22.331  0.378  1.284  0.370   4.073e+00   1.452e+00   5.100e+00   1.472e+00  19  sdss  5898  82N  6 
  176  53698.258871  4  21.569  0.536  1.713  0.569   7.657e+00   4.441e+00   1.473e+01   4.887e+00  14  sdss  5898  82N  6 
 1168  53698.258042  0  22.353  0.476  4.570  0.592   4.362e+00   1.780e+00   1.807e+01   2.341e+00  10  sdss  5898  82N  6 
   16  53699.283117  1  22.585  0.182  0.504  0.136   3.263e+00   5.524e-01   1.543e+00   4.146e-01  19  sdss  5902  82N  6 
   48  53699.279801  2  22.670  0.306  1.066  0.247   3.029e+00   8.749e-01   3.115e+00   7.225e-01  20  sdss  5902  82N  6 
   48  53699.280630  3  22.647  0.477  1.017  0.309   2.987e+00   1.377e+00   3.074e+00   9.350e-01  19  sdss  5902  82N  6 
   16  53699.282288  4  23.073  0.788  1.876  0.633  -1.181e+00   4.251e+00   9.378e+00   3.164e+00  14  sdss  5902  82N  6 
   16  53699.281459  0  23.483  1.155  9.344  0.934   1.387e+00   1.699e+00   1.455e+01   1.454e+00  10  sdss  5902  82N  6 
 1202  53704.245082  1  22.656  0.293  2.421  0.603   3.053e+00   8.223e-01   6.947e+00   1.729e+00  19  sdss  5918  82N  6 
   50  53704.241765  2  22.245  0.271  1.884  0.459   4.532e+00   1.140e+00   8.067e+00   1.964e+00  20  sdss  5918  82N  6 
   48  53704.242594  3  23.324  1.040  4.308  1.368   1.425e+00   1.786e+00   7.660e+00   2.433e+00  19  sdss  5918  82N  6 
   48  53704.244252  4  22.272  1.029  4.073  1.606   2.856e+00   6.177e+00   2.258e+01   8.906e+00  14  sdss  5918  82N  6 
  146  53704.243423  0  24.048  1.557 34.545  3.760   6.311e-01   2.149e+00   3.858e+01   4.197e+00  10  sdss  5918  82N  6 
