# SDSS CID:  18158 IAU: 2007qs   RA:  47.843803 DEC:   0.042217  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.89 23.31 22.87 22.31 ] +/- [  0.23  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.715E-01  8.848E-01  1.609E+00  2.373E+00  2.591E+00 ] +/- [  3.022E-01  7.126E-02  8.587E-02  1.168E-01  4.916E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.437999  1  23.669  0.982  0.652  0.463   1.130e+00   1.044e+00   7.771e-01   5.515e-01  13  sdss  6930  82S  4 
    1  54347.434682  2  21.949  0.179  0.069  0.066   5.975e+00   9.793e-01   3.838e-01   3.627e-01  13  sdss  6930  82S  4 
   32  54347.435511  3  21.776  0.254  0.171  0.161   6.898e+00   1.597e+00   1.094e+00   1.030e+00  13  sdss  6930  82S  4 
    0  54347.437170  4  20.913  0.292  0.186  0.207   1.507e+01   4.178e+00   2.710e+00   3.015e+00  13  sdss  6930  82S  4 
    5  54347.436341  0  27.356  0.565  0.033  0.556  -6.225e+00   2.966e+00   1.893e-01   3.166e+00  8  sdss  6930  82S  4 
   32  54357.413676  1  23.770  0.446  0.284  0.326   1.014e+00   4.771e-01   3.131e-01   3.593e-01  13  sdss  6955  82S  4 
    0  54357.410358  2  22.305  0.188  0.077  0.099   4.284e+00   7.469e-01   3.084e-01   3.958e-01  13  sdss  6955  82S  4 
    0  54357.411188  3  21.849  0.188  0.068  0.077   6.442e+00   1.119e+00   4.071e-01   4.645e-01  13  sdss  6955  82S  4 
   32  54357.412847  4  21.828  0.511  0.234  0.368   5.629e+00   3.562e+00   1.655e+00   2.603e+00  13  sdss  6955  82S  4 
    4  54357.412017  0  24.287  1.302  0.299  1.763   3.743e-01   1.615e+00   3.070e-01   1.809e+00  8  sdss  6955  82S  4 
   32  54362.463764  1  23.828  0.460  0.271  0.294   9.512e-01   4.702e-01   2.850e-01   3.100e-01  13  sdss  6976  82S  4 
    0  54362.460447  2  22.549  0.232  0.108  0.104   3.401e+00   7.368e-01   3.483e-01   3.337e-01  13  sdss  6976  82S  4 
    0  54362.461276  3  21.776  0.185  0.077  0.065   6.898e+00   1.173e+00   4.939e-01   4.140e-01  13  sdss  6976  82S  4 
    0  54362.462935  4  21.258  0.368  0.212  0.184   1.066e+01   3.904e+00   2.312e+00   1.999e+00  13  sdss  6976  82S  4 
    4  54362.462105  0  23.601  1.022  0.266  0.940   1.205e+00   1.436e+00   3.870e-01   1.368e+00  8  sdss  6976  82S  4 
   33  54376.459719  1  23.356  0.618  0.178  0.222   1.557e+00   8.856e-01   2.742e-01   3.436e-01  13  sdss  7016  82S  4 
    0  54376.456402  2  22.661  0.275  0.060  0.085   3.056e+00   7.858e-01   1.733e-01   2.472e-01  13  sdss  7016  82S  4 
    0  54376.457231  3  21.906  0.205  0.050  0.055   6.105e+00   1.155e+00   2.862e-01   3.155e-01  13  sdss  7016  82S  4 
    0  54376.458890  4  21.840  0.571  0.070  0.233   5.543e+00   3.938e+00   4.909e-01   1.638e+00  13  sdss  7016  82S  4 
    9  54376.458061  0  24.281  1.435  0.823  1.178   3.805e-01   1.861e+00   8.453e-01   1.211e+00  8  sdss  7016  82S  4 
   32  54382.445209  1  23.598  0.463  0.402  0.490   1.218e+00   5.627e-01   5.079e-01   6.182e-01  13  sdss  7038  82S  4 
   32  54382.441892  2  22.794  0.324  0.169  0.187   2.690e+00   8.188e-01   4.373e-01   4.844e-01  13  sdss  7038  82S  4 
   32  54382.442721  3  21.997  0.271  0.181  0.170   5.603e+00   1.397e+00   9.518e-01   8.925e-01  13  sdss  7038  82S  4 
   32  54382.444380  4  22.449  0.882  0.752  0.718   1.909e+00   4.956e+00   3.893e+00   3.717e+00  13  sdss  7038  82S  4 
   34  54382.443550  0  23.320  1.290  0.455  2.444   1.664e+00   2.068e+00   8.122e-01   4.363e+00  8  sdss  7038  82S  4 
   32  54385.463309  1  24.400  0.676  0.051  0.433   4.541e-01   4.922e-01   3.697e-02   3.126e-01  13  sdss  7051  82S  4 
   32  54385.459991  2  22.968  0.338  0.115  0.140   2.268e+00   7.346e-01   2.555e-01   3.109e-01  13  sdss  7051  82S  4 
   32  54385.460821  3  22.275  0.291  0.100  0.118   4.298e+00   1.168e+00   4.111e-01   4.845e-01  13  sdss  7051  82S  4 
    0  54385.462480  4  22.040  0.562  0.309  0.260   4.218e+00   3.487e+00   1.922e+00   1.616e+00  13  sdss  7051  82S  4 
  128  54385.461650  0  23.754  1.149  0.078  1.080   9.910e-01   1.534e+00   1.023e-01   1.423e+00  8  sdss  7051  82S  4 
   32  54387.463798  1  23.939  0.663  0.461  0.770   8.386e-01   6.155e-01   4.464e-01   7.460e-01  13  sdss  7057  82S  4 
   32  54387.460481  2  22.560  0.319  0.245  0.265   3.366e+00   9.897e-01   7.807e-01   8.433e-01  13  sdss  7057  82S  4 
   32  54387.461310  3  21.972  0.273  0.222  0.207   5.737e+00   1.438e+00   1.191e+00   1.112e+00  13  sdss  7057  82S  4 
   32  54387.462969  4  21.670  0.701  0.875  0.657   6.823e+00   5.305e+00   6.920e+00   5.197e+00  13  sdss  7057  82S  4 
  130  54387.462140  0  22.463  0.709  0.123  1.104   3.930e+00   2.325e+00   4.508e-01   4.055e+00  8  sdss  7057  82S  4 
   34  54390.456208  1  23.184  0.456  0.604  0.741   1.845e+00   7.807e-01   1.083e+00   1.327e+00  13  sdss  7071  82S  4 
 1210  54390.452890  2  22.407  0.492  4.564  0.405   3.891e+00   1.694e+00   1.668e+01   1.482e+00  13  sdss  7071  82S  4 
   34  54390.453720  3  24.353  1.375  0.546  1.711   1.054e-02   2.098e+00   6.471e-01   2.026e+00  13  sdss  7071  82S  4 
  138  54390.455378  4  20.371  0.355  0.657  0.293   2.529e+01   8.114e+00   1.551e+01   6.917e+00  13  sdss  7071  82S  4 
 1158  54390.454549  0  22.111  0.788  0.076  1.105   5.482e+00   3.430e+00   3.802e-01   5.562e+00  8  sdss  7071  82S  4 
   34  54391.464884  1  24.693  1.046  1.635  1.799   2.567e-01   7.406e-01   1.037e+00   1.141e+00  13  sdss  7074  82S  4 
    0  54391.461567  2  25.197  1.771  1.953  2.173  -3.224e-01   2.152e+00   1.664e+00   1.851e+00  13  sdss  7074  82S  4 
   34  54391.462396  3  22.080  0.443  0.283  0.424   5.180e+00   2.056e+00   1.376e+00   2.065e+00  13  sdss  7074  82S  4 
   32  54391.464055  4  21.876  1.007  0.802  0.870   5.291e+00   6.815e+00   5.506e+00   5.973e+00  13  sdss  7074  82S  4 
   14  54391.463225  0  26.768  1.067  0.851  1.707  -3.570e+00   2.899e+00   2.858e+00   5.733e+00  8  sdss  7074  82S  4 
   34  54394.446636  1  23.226  0.605  0.463  1.002   1.771e+00   9.680e-01   8.005e-01   1.731e+00  13  sdss  7084  82S  4 
   34  54394.443319  2  22.427  0.507  0.532  0.497   3.818e+00   1.707e+00   1.911e+00   1.785e+00  13  sdss  7084  82S  4 
   34  54394.444148  3  21.677  0.391  0.458  0.407   7.568e+00   2.629e+00   3.207e+00   2.853e+00  13  sdss  7084  82S  4 
  130  54394.445807  4  24.147  0.939  0.210  0.914  -8.090e+00   7.622e+00   1.857e+00   8.083e+00  13  sdss  7084  82S  4 
    2  54394.444978  0  24.866  2.104  1.181  9.289  -1.954e-01   3.579e+00   1.163e+00   9.147e+00  8  sdss  7084  82S  4 
  162  54396.467192  1  23.844  0.765  0.159  0.975   9.344e-01   7.472e-01   1.659e-01   1.014e+00  13  sdss  7096  82S  4 
   32  54396.463875  2  23.487  0.915  0.476  0.588   1.327e+00   1.223e+00   6.929e-01   8.555e-01  13  sdss  7096  82S  4 
   32  54396.464704  3  22.162  0.401  0.294  0.251   4.790e+00   1.747e+00   1.332e+00   1.138e+00  13  sdss  7096  82S  4 
  160  54396.466363  4  21.480  0.874  0.411  0.649   8.442e+00   7.320e+00   3.750e+00   5.912e+00  13  sdss  7096  82S  4 
   42  54396.465533  0  24.030  1.787  2.309  3.957   6.521e-01   2.691e+00   2.617e+00   4.484e+00  8  sdss  7096  82S  4 
   33  54402.457504  1  24.254  1.867  0.612  0.689   5.643e-01   1.805e+00   4.798e-01   5.402e-01  13  sdss  7101  82S  4 
    1  54402.454187  2  22.048  0.341  0.090  0.103   5.448e+00   1.673e+00   4.565e-01   5.219e-01  13  sdss  7101  82S  4 
   33  54402.455016  3  22.565  0.641  0.255  0.216   3.242e+00   1.883e+00   8.139e-01   6.895e-01  13  sdss  7101  82S  4 
    0  54402.456675  4  22.995  0.942  0.582  0.500  -7.962e-01   5.225e+00   2.868e+00   2.463e+00  13  sdss  7101  82S  4 
    1  54402.455845  0  21.919  1.462  0.083  0.468   6.561e+00   5.915e+00   4.982e-01   2.805e+00  8  sdss  7101  82S  4 
   32  54408.371598  1  24.060  0.520  0.235  0.247   7.268e-01   4.531e-01   2.094e-01   2.198e-01  13  sdss  7127  82S  4 
   32  54408.368281  2  24.516  0.757  0.201  0.228   2.316e-01   6.692e-01   1.662e-01   1.886e-01  13  sdss  7127  82S  4 
   32  54408.369110  3  22.998  0.488  0.075  0.104   2.074e+00   1.052e+00   1.674e-01   2.312e-01  13  sdss  7127  82S  4 
   32  54408.370768  4  22.247  0.580  0.289  0.198   2.999e+00   3.301e+00   1.614e+00   1.105e+00  13  sdss  7127  82S  4 
    4  54408.369939  0  25.104  1.117  0.147  0.858  -4.363e-01   1.325e+00   1.536e-01   8.969e-01  8  sdss  7127  82S  4 
   32  54411.329633  1  24.578  0.750  0.611  0.654   3.315e-01   5.169e-01   4.049e-01   4.335e-01  13  sdss  7136  82S  4 
   32  54411.326315  2  24.269  0.833  0.432  0.496   4.436e-01   7.857e-01   3.875e-01   4.443e-01  13  sdss  7136  82S  4 
   32  54411.327145  3  23.666  0.808  0.392  0.415   8.812e-01   1.184e+00   5.611e-01   5.942e-01  13  sdss  7136  82S  4 
   32  54411.328803  4  22.298  0.692  0.061  0.457   2.714e+00   3.915e+00   3.352e-01   2.497e+00  13  sdss  7136  82S  4 
   12  54411.327974  0  22.613  0.618  0.412  0.742   3.402e+00   1.827e+00   1.325e+00   2.385e+00  8  sdss  7136  82S  4 
   32  54413.370158  1  23.942  0.714  0.653  0.967   8.357e-01   6.590e-01   6.311e-01   9.352e-01  13  sdss  7145  82S  4 
   34  54413.366841  2  23.884  1.154  1.271  1.497   8.238e-01   1.280e+00   1.397e+00   1.646e+00  13  sdss  7145  82S  4 
   32  54413.367670  3  23.115  0.825  0.322  0.638   1.824e+00   1.579e+00   6.571e-01   1.303e+00  13  sdss  7145  82S  4 
    0  54413.369329  4  23.701  0.932  0.576  0.895  -4.699e+00   6.061e+00   3.742e+00   5.808e+00  13  sdss  7145  82S  4 
  134  54413.368499  0  26.819  0.720  0.110  1.282  -3.749e+00   2.257e+00   3.877e-01   4.505e+00  8  sdss  7145  82S  4 
   32  54415.382029  1  24.532  0.658  0.329  0.383   3.624e-01   4.559e-01   2.228e-01   2.589e-01  13  sdss  7152  82S  4 
   32  54415.378712  2  23.867  0.631  0.171  0.226   8.427e-01   6.905e-01   1.900e-01   2.516e-01  13  sdss  7152  82S  4 
   32  54415.379541  3  23.424  0.652  0.126  0.188   1.254e+00   1.057e+00   2.078e-01   3.093e-01  13  sdss  7152  82S  4 
    0  54415.381200  4  23.488  0.536  0.237  0.217  -3.391e+00   3.123e+00   1.370e+00   1.252e+00  13  sdss  7152  82S  4 
    8  54415.380371  0  25.506  1.106  0.697  0.962  -8.983e-01   1.437e+00   8.795e-01   1.215e+00  8  sdss  7152  82S  4 
   32  54417.372226  1  24.618  0.682  0.353  0.449   3.051e-01   4.608e-01   2.304e-01   2.926e-01  13  sdss  7158  82S  4 
   32  54417.368908  2  24.184  0.761  0.306  0.341   5.207e-01   7.297e-01   2.850e-01   3.176e-01  13  sdss  7158  82S  4 
   32  54417.369738  3  23.771  0.799  0.200  0.261   7.347e-01   1.130e+00   2.727e-01   3.549e-01  13  sdss  7158  82S  4 
    0  54417.371396  4  21.686  0.500  0.226  0.203   6.696e+00   3.814e+00   1.766e+00   1.590e+00  13  sdss  7158  82S  4 
    8  54417.370567  0  26.197  0.761  0.255  0.636  -2.027e+00   1.441e+00   5.263e-01   1.315e+00  8  sdss  7158  82S  4 
   32  54418.370199  1  23.787  0.507  0.240  0.458   9.952e-01   5.314e-01   2.608e-01   4.978e-01  13  sdss  7161  82S  4 
   32  54418.366882  2  23.225  0.514  0.308  0.319   1.752e+00   8.792e-01   5.519e-01   5.715e-01  13  sdss  7161  82S  4 
   32  54418.367711  3  23.964  0.934  0.438  0.498   4.824e-01   1.292e+00   5.528e-01   6.287e-01  13  sdss  7161  82S  4 
    0  54418.369370  4  23.693  0.716  0.343  0.459  -4.647e+00   4.600e+00   2.217e+00   2.967e+00  13  sdss  7161  82S  4 
    0  54418.368541  0  25.405  1.375  0.363  2.234  -7.729e-01   1.835e+00   4.324e-01   2.666e+00  8  sdss  7161  82S  4 
    2  54422.374995  1  25.448  0.990  1.540  1.668  -1.973e-01   6.820e-01   9.490e-01   1.027e+00  13  sdss  7173  82S  4 
   32  54422.371678  2  23.178  0.641  0.583  0.549   1.838e+00   1.111e+00   1.087e+00   1.024e+00  13  sdss  7173  82S  4 
   32  54422.372508  3  22.679  0.596  0.256  0.440   2.893e+00   1.614e+00   7.403e-01   1.272e+00  13  sdss  7173  82S  4 
    0  54422.374166  4  23.104  1.125  0.211  1.305  -1.339e+00   6.604e+00   1.061e+00   6.563e+00  13  sdss  7173  82S  4 
  134  54422.373337  0  25.617  1.747  0.331  4.484  -1.046e+00   2.694e+00   4.467e-01   6.059e+00  8  sdss  7173  82S  4 
   33  54424.310958  1  23.540  0.623  0.114  0.182   1.293e+00   7.722e-01   1.509e-01   2.410e-01  13  sdss  7183  82S  4 
   33  54424.307641  2  23.765  0.783  0.253  0.255   9.604e-01   9.016e-01   3.008e-01   3.029e-01  13  sdss  7183  82S  4 
   32  54424.308470  3  22.969  0.537  0.111  0.158   2.140e+00   1.174e+00   2.534e-01   3.600e-01  13  sdss  7183  82S  4 
    0  54424.310129  4  22.029  0.527  0.090  0.235   4.286e+00   3.287e+00   5.657e-01   1.470e+00  13  sdss  7183  82S  4 
    9  54424.309299  0  25.058  1.573  0.910  1.297  -3.886e-01   2.142e+00   9.373e-01   1.336e+00  8  sdss  7183  82S  4 
