# SDSS CID:  10915 IAU: 2006fv   RA:  20.467625 DEC:   0.388790  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 25.14 24.78 24.21 22.91 ] +/- [  0.30  0.12  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.015E-01 -1.334E-02  1.722E-02  1.756E-01 -3.867E-01 ] +/- [  2.983E-01  6.999E-02  7.548E-02  1.026E-01  4.786E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.371010  1  24.434  0.819  0.740  0.963   4.303e-01   5.955e-01   5.246e-01   6.829e-01  18  sdss  5566  82N  4 
    0  53616.367692  2  23.033  0.430  0.135  0.263   2.128e+00   8.718e-01   2.849e-01   5.537e-01  20  sdss  5566  82N  4 
  128  53616.368522  3  24.764  1.010  0.512  0.727  -4.875e-01   1.420e+00   6.478e-01   9.209e-01  20  sdss  5566  82N  4 
    0  53616.370180  4  21.506  0.598  0.305  0.407   8.206e+00   5.102e+00   2.727e+00   3.636e+00  19  sdss  5566  82N  4 
    4  53616.369351  0  22.777  0.840  0.202  1.237   2.902e+00   2.058e+00   5.658e-01   3.464e+00  11  sdss  5566  82N  4 
 1160  53626.348134  1  25.846  0.980  1.127  0.776  -4.614e-01   7.368e-01   8.176e-01   5.628e-01  18  sdss  5603  82N  4 
    0  53626.344816  2  24.271  0.746  0.284  0.297   4.414e-01   6.949e-01   2.548e-01   2.664e-01  20  sdss  5603  82N  4 
    0  53626.345646  3  23.764  0.780  0.235  0.271   7.440e-01   1.105e+00   3.207e-01   3.705e-01  20  sdss  5603  82N  4 
  132  53626.347304  4  21.917  0.654  0.457  0.326   5.012e+00   4.315e+00   3.057e+00   2.180e+00  19  sdss  5603  82N  4 
    0  53626.346475  0  24.769  1.232  0.134  1.558  -1.000e-01   1.470e+00   1.305e-01   1.516e+00  11  sdss  5603  82N  4 
    1  53628.332796  1  26.450  1.238  0.387  0.468  -9.962e-01   1.208e+00   4.209e-01   5.094e-01  18  sdss  5610  82N  4 
    1  53628.329479  2  25.264  1.387  0.535  0.814  -3.802e-01   1.472e+00   4.666e-01   7.094e-01  20  sdss  5610  82N  4 
   32  53628.330308  3  23.884  1.130  0.306  0.585   5.849e-01   1.656e+00   3.971e-01   7.600e-01  20  sdss  5610  82N  4 
    0  53628.331967  4  23.203  0.824  0.112  0.518  -1.841e+00   4.568e+00   5.793e-01   2.672e+00  19  sdss  5610  82N  4 
    9  53628.331137  0  25.197  1.955  1.643  2.388  -5.361e-01   3.138e+00   1.780e+00   2.587e+00  11  sdss  5610  82N  4 
    1  53635.341431  1  27.053  0.698  0.256  0.226  -1.847e+00   1.132e+00   4.589e-01   4.046e-01  18  sdss  5622  82N  4 
    1  53635.338113  2  25.659  0.930  0.226  0.218  -7.580e-01   9.875e-01   2.394e-01   2.307e-01  20  sdss  5622  82N  4 
    0  53635.338943  3  24.000  0.983  0.278  0.311   4.367e-01   1.367e+00   3.470e-01   3.892e-01  20  sdss  5622  82N  4 
    0  53635.340601  4  21.800  0.592  0.290  0.284   5.832e+00   4.179e+00   2.097e+00   2.050e+00  19  sdss  5622  82N  4 
    9  53635.339772  0  23.081  1.485  0.425  0.719   2.141e+00   2.672e+00   9.204e-01   1.559e+00  11  sdss  5622  82N  4 
    1  53637.334846  1  23.706  0.855  0.309  0.440   1.086e+00   9.031e-01   3.576e-01   5.097e-01  18  sdss  5633  82N  4 
    0  53637.331528  2  25.487  1.102  0.658  0.570  -5.838e-01   1.131e+00   6.329e-01   5.482e-01  20  sdss  5633  82N  4 
   32  53637.332358  3  23.997  1.089  0.605  0.539   4.404e-01   1.554e+00   7.575e-01   6.743e-01  20  sdss  5633  82N  4 
    0  53637.334016  4  21.876  0.750  0.513  0.396   5.292e+00   5.053e+00   3.524e+00   2.722e+00  19  sdss  5633  82N  4 
  129  53637.333187  0  23.041  1.341  0.115  1.050   2.231e+00   2.483e+00   2.568e-01   2.352e+00  11  sdss  5633  82N  4 
    0  53639.380237  1  25.193  0.818  0.427  0.495  -4.412e-02   5.295e-01   2.520e-01   2.923e-01  18  sdss  5642  82N  4 
