# SDSS CID:   1483 IAU:          RA:  33.538624 DEC:   0.173962  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.56 22.31 22.24 21.78 ] +/- [  0.15  0.03  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.035E+00  3.315E+00  4.256E+00  4.457E+00  5.956E+00 ] +/- [  4.335E-01  8.487E-02  9.953E-02  1.321E-01  5.566E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.420216  1  22.403  0.143  0.082  0.109   3.869e+00   5.114e-01   2.944e-01   3.931e-01  15  sdss  5582  82S  4 
    0  53622.416899  2  22.270  0.186  0.061  0.096   4.425e+00   7.631e-01   2.535e-01   3.988e-01  15  sdss  5582  82S  4 
    0  53622.417728  3  22.435  0.324  0.129  0.123   3.684e+00   1.133e+00   4.621e-01   4.408e-01  16  sdss  5582  82S  4 
    0  53622.419387  4  23.684  0.564  0.156  0.309  -4.589e+00   3.608e+00   1.006e+00   1.991e+00  15  sdss  5582  82S  4 
  160  53622.418558  0  22.475  0.437  0.057  0.622   3.887e+00   1.515e+00   2.052e-01   2.259e+00  8  sdss  5582  82S  4 
    0  53627.377481  1  22.755  0.207  0.048  0.187   2.781e+00   5.347e-01   1.248e-01   4.876e-01  15  sdss  5607  82S  4 
   32  53627.374164  2  22.279  0.217  0.064  0.192   4.388e+00   8.814e-01   2.625e-01   7.890e-01  15  sdss  5607  82S  4 
    8  53627.374993  3  22.178  0.292  0.267  0.203   4.721e+00   1.283e+00   1.196e+00   9.094e-01  16  sdss  5607  82S  4 
   32  53627.376652  4  21.877  0.548  0.384  0.392   5.290e+00   3.713e+00   2.639e+00   2.698e+00  15  sdss  5607  82S  4 
  160  53627.375823  0  22.275  0.392  0.055  0.793   4.695e+00   1.634e+00   2.389e-01   3.436e+00  8  sdss  5607  82S  4 
