# SDSS CID:  18227 IAU:          RA:   7.112423 DEC:  -0.400284  (J2000)
# GALAXY_SB [ugriz] = [ 23.13 23.30 22.79 22.68 22.09 ] +/- [  0.14  0.05  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.964E+00  1.646E+00  2.687E+00  2.888E+00  3.868E+00 ] +/- [  2.936E-01  8.644E-02  1.191E-01  1.403E-01  5.529E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.303217  1  22.792  0.194  0.044  0.134   2.687e+00   4.901e-01   1.111e-01   3.402e-01  11  sdss  6955  82S  3 
    0  54357.299899  2  22.849  0.302  0.070  0.182   2.548e+00   7.355e-01   1.740e-01   4.523e-01  10  sdss  6955  82S  3 
   32  54357.300729  3  22.867  0.465  0.165  0.200   2.384e+00   1.118e+00   4.118e-01   4.995e-01  10  sdss  6955  82S  3 
    0  54357.302387  4  22.038  0.547  0.283  0.342   4.233e+00   3.406e+00   1.763e+00   2.133e+00  11  sdss  6955  82S  3 
    0  54357.301558  0  22.779  0.585  0.056  0.530   2.897e+00   1.530e+00   1.570e-01   1.491e+00  8  sdss  6955  82S  3 
    0  54362.353035  1  22.859  0.235  0.148  0.245   2.522e+00   5.571e-01   3.559e-01   5.889e-01  11  sdss  6976  82S  3 
   32  54362.349718  2  22.781  0.322  0.139  0.229   2.722e+00   8.277e-01   3.658e-01   6.040e-01  10  sdss  6976  82S  3 
    0  54362.350547  3  22.310  0.323  0.117  0.152   4.156e+00   1.264e+00   4.711e-01   6.095e-01  10  sdss  6976  82S  3 
    0  54362.352206  4  21.768  0.585  0.153  0.350   6.066e+00   4.221e+00   1.133e+00   2.589e+00  11  sdss  6976  82S  3 
    0  54362.351377  0  22.070  0.332  0.111  0.356   5.693e+00   1.703e+00   5.880e-01   1.877e+00  8  sdss  6976  82S  3 
 1166  54379.343184  1  21.403  3.596  3.327  0.159   9.782e+00   1.312e+01   3.009e+01   1.440e+00  11  sdss  7024  82S  3 
   32  54379.339867  2  23.347  0.560  0.267  0.433   1.543e+00   8.697e-01   4.355e-01   7.077e-01  10  sdss  7024  82S  3 
 1156  54379.340696  3  21.766  0.340  0.122  0.122   6.961e+00   2.153e+00   7.935e-01   7.972e-01  10  sdss  7024  82S  3 
 1152  54379.342355  4  23.131  1.072  1.925  1.151  -1.474e+00   6.222e+00   9.743e+00   5.827e+00  11  sdss  7024  82S  3 
