# SDSS CID:  13941 IAU:          RA:  23.265785 DEC:  -0.579920  (J2000)
# GALAXY_SB [ugriz] = [ 24.88 24.01 23.06 22.33 21.80 ] +/- [  0.34  0.08  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.434E-01  7.722E-01  2.076E+00  4.091E+00  5.793E+00 ] +/- [  3.365E-01  7.569E-02  8.689E-02  1.068E-01  4.476E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.378296  1  22.559  0.553  0.431  0.134   3.344e+00   1.597e+00   1.345e+00   4.170e-01  18  sdss  6314  82N  2 
   33  53989.374978  2  24.366  1.392  0.339  0.401   3.577e-01   1.474e+00   2.927e-01   3.463e-01  22  sdss  6314  82N  2 
    1  53989.375808  3  24.985  1.084  0.463  0.308  -7.784e-01   1.617e+00   6.396e-01   4.255e-01  21  sdss  6314  82N  2 
   32  53989.377466  4  22.255  0.732  0.403  0.344   2.954e+00   4.198e+00   2.232e+00   1.904e+00  21  sdss  6314  82N  2 
    1  53989.376637  0  21.545  0.550  0.091  0.291   9.283e+00   4.218e+00   7.525e-01   2.411e+00  15  sdss  6314  82N  2 
    0  53995.393026  1  23.357  0.316  0.056  0.170   1.556e+00   4.766e-01   8.638e-02   2.622e-01  18  sdss  6362  82N  2 
   32  53995.390537  3  22.836  0.426  0.148  0.104   2.464e+00   1.047e+00   3.750e-01   2.637e-01  21  sdss  6362  82N  2 
   32  53995.392196  4  22.463  0.608  0.171  0.277   1.836e+00   3.247e+00   8.784e-01   1.425e+00  21  sdss  6362  82N  2 
   32  53995.391367  0  23.607  1.014  0.060  0.920   1.196e+00   1.412e+00   8.577e-02   1.322e+00  15  sdss  6362  82N  2 
    0  54000.354157  1  22.684  0.223  0.241  0.317   2.973e+00   6.136e-01   6.720e-01   8.832e-01  18  sdss  6383  82N  2 
   32  54000.350839  2  22.710  0.323  0.209  0.259   2.915e+00   8.754e-01   5.808e-01   7.186e-01  22  sdss  6383  82N  2 
    0  54000.351669  3  24.510  0.928  0.560  0.651  -1.753e-01   1.243e+00   6.689e-01   7.775e-01  21  sdss  6383  82N  2 
   32  54000.353327  4  22.352  0.800  0.680  0.791   2.421e+00   4.508e+00   3.628e+00   4.218e+00  21  sdss  6383  82N  2 
   34  54000.352498  0  22.825  0.865  0.137  1.735   2.770e+00   1.998e+00   3.625e-01   4.585e+00  15  sdss  6383  82N  2 
 1164  54006.300954  1  21.772  0.418  0.802  0.110   6.951e+00   2.547e+00   5.129e+00   7.030e-01  18  sdss  6409  82N  2 
 1164  54006.297636  2  27.061  3.715  8.359  0.241  -3.419e+00   1.369e+01   2.691e+01   7.756e-01  22  sdss  6409  82N  2 
 1188  54006.298466  3  21.575  0.674  0.860  0.137   8.326e+00   4.629e+00   6.614e+00   1.055e+00  21  sdss  6409  82N  2 
 1164  54006.300124  4  20.192  4.051 10.852  0.190   2.992e+01   1.141e+02   2.942e+02   5.152e+00  21  sdss  6409  82N  2 
  128  54007.404685  1  22.712  0.216  0.108  0.212   2.896e+00   5.805e-01   2.944e-01   5.746e-01  18  sdss  6414  82N  2 
   32  54007.401368  2  23.684  0.755  0.381  0.505   1.060e+00   9.085e-01   4.782e-01   6.338e-01  22  sdss  6414  82N  2 
   32  54007.402198  3  22.836  0.502  0.181  0.219   2.464e+00   1.220e+00   4.593e-01   5.559e-01  21  sdss  6414  82N  2 
   32  54007.403856  4  22.790  0.761  0.280  0.449   2.063e-01   4.026e+00   1.367e+00   2.192e+00  21  sdss  6414  82N  2 
   40  54007.403027  0  23.515  1.259  0.722  1.864   1.336e+00   1.845e+00   1.106e+00   2.854e+00  15  sdss  6414  82N  2 
