# SDSS CID:  17377 IAU:          RA: 331.985291 DEC:   0.774699  (J2000)
# GALAXY_SB [ugriz] = [ 22.96 21.86 21.07 20.54 20.28 ] +/- [  0.14  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.350E+00  6.399E+00  1.350E+01  2.164E+01  2.738E+01 ] +/- [  3.285E-01  1.043E-01  1.386E-01  1.947E-01  5.898E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.217035  1  21.192  0.076  0.040  0.069   1.187e+01   8.201e-01   4.319e-01   7.457e-01  12  sdss  6920  82N  5 
    0  54346.213718  2  20.405  0.050  0.015  0.037   2.490e+01   1.150e+00   3.353e-01   8.502e-01  13  sdss  6920  82N  5 
   32  54346.214547  3  20.292  0.069  0.032  0.048   2.728e+01   1.729e+00   8.028e-01   1.192e+00  15  sdss  6920  82N  5 
   32  54346.216206  4  20.142  0.170  0.066  0.130   3.133e+01   4.889e+00   1.921e+00   3.765e+00  16  sdss  6920  82N  5 
   32  54346.215377  0  22.619  0.700  0.085  0.956   3.385e+00   1.998e+00   2.702e-01   3.027e+00  8  sdss  6920  82N  5 
   32  54356.258266  1  21.552  0.086  0.034  0.079   8.520e+00   6.665e-01   2.683e-01   6.130e-01  12  sdss  6951  82N  5 
   32  54356.254949  2  20.780  0.064  0.008  0.054   1.762e+01   1.042e+00   1.352e-01   8.748e-01  13  sdss  6951  82N  5 
   32  54356.255778  3  20.329  0.068  0.026  0.049   2.637e+01   1.644e+00   6.360e-01   1.184e+00  15  sdss  6951  82N  5 
   32  54356.257437  4  20.579  0.231  0.115  0.164   2.078e+01   4.456e+00   2.245e+00   3.217e+00  16  sdss  6951  82N  5 
    8  54356.256608  0  22.691  0.586  0.436  0.757   3.156e+00   1.619e+00   1.298e+00   2.251e+00  8  sdss  6951  82N  5 
   34  54358.203172  1  21.658  0.123  0.067  0.229   7.725e+00   8.664e-01   4.717e-01   1.621e+00  12  sdss  6958  82N  5 
   34  54358.199855  2  20.934  0.093  0.040  0.141   1.529e+01   1.301e+00   5.570e-01   1.986e+00  13  sdss  6958  82N  5 
   34  54358.200684  3  20.361  0.088  0.075  0.126   2.560e+01   2.067e+00   1.763e+00   2.962e+00  15  sdss  6958  82N  5 
   32  54358.202343  4  20.518  0.270  0.120  0.309   2.200e+01   5.487e+00   2.483e+00   6.395e+00  16  sdss  6958  82N  5 
  162  54358.201513  0  22.597  0.893  0.123  1.746   3.458e+00   2.460e+00   3.986e-01   5.641e+00  8  sdss  6958  82N  5 
  172  54359.169287  1  21.641  0.147  0.172  0.155   7.847e+00   1.053e+00   1.235e+00   1.118e+00  12  sdss  6962  82N  5 
   32  54359.165970  2  20.921  0.080  0.020  0.077   1.547e+01   1.133e+00   2.906e-01   1.094e+00  13  sdss  6962  82N  5 
   32  54359.166799  3  20.407  0.082  0.052  0.073   2.454e+01   1.854e+00   1.179e+00   1.652e+00  15  sdss  6962  82N  5 
   32  54359.168457  4  20.717  0.387  0.307  0.360   1.821e+01   6.473e+00   5.320e+00   6.234e+00  16  sdss  6962  82N  5 
    0  54359.167628  0  22.000  0.396  0.213  0.708   6.083e+00   2.093e+00   1.170e+00   3.900e+00  8  sdss  6962  82N  5 
