# SDSS CID:  15341 IAU: 2007qz   RA: 315.067627 DEC:   0.753930  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 20.75 19.92 19.38 19.15 ] +/- [  0.07  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.013E+00  1.780E+01  3.891E+01  6.295E+01  7.840E+01 ] +/- [  3.884E-01  1.768E-01  2.095E-01  2.775E-01  7.886E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.181656  1  23.831  0.705  0.268  0.939   9.478e-01   6.982e-01   2.811e-01   9.851e-01  10  sdss  6281  82N  5 
   32  53974.178339  2  24.129  0.993  0.339  0.907   5.725e-01   9.981e-01   3.245e-01   8.684e-01  11  sdss  6281  82N  5 
   32  53974.179168  3  22.494  0.481  0.145  0.288   3.477e+00   1.558e+00   4.943e-01   9.820e-01  14  sdss  6281  82N  5 
    0  53974.180827  4  23.036  0.829  0.189  0.646  -9.979e-01   4.492e+00   9.370e-01   3.205e+00  14  sdss  6281  82N  5 
   32  53974.179998  0  22.929  0.701  0.092  0.702   2.497e+00   1.565e+00   2.256e-01   1.715e+00  7  sdss  6281  82N  5 
   33  53989.189143  1  23.970  0.988  0.295  0.698   8.095e-01   8.832e-01   2.792e-01   6.606e-01  10  sdss  6314  82N  5 
   32  53989.185826  2  23.444  0.777  0.166  0.445   1.391e+00   1.088e+00   2.497e-01   6.719e-01  11  sdss  6314  82N  5 
   32  53989.186655  3  22.470  0.466  0.100  0.230   3.560e+00   1.546e+00   3.483e-01   7.991e-01  14  sdss  6314  82N  5 
   32  53989.188314  4  21.713  0.562  0.154  0.366   6.480e+00   4.191e+00   1.180e+00   2.811e+00  14  sdss  6314  82N  5 
  161  53989.187485  0  24.485  1.456  0.110  1.420   1.762e-01   1.880e+00   1.078e-01   1.394e+00  7  sdss  6314  82N  5 
   32  53995.178029  1  22.459  0.205  0.118  0.291   3.671e+00   6.930e-01   4.017e-01   9.930e-01  10  sdss  6360  82N  5 
   32  53995.174712  2  22.481  0.299  0.097  0.275   3.628e+00   1.004e+00   3.324e-01   9.438e-01  11  sdss  6360  82N  5 
   32  53995.175541  3  22.191  0.362  0.150  0.282   4.662e+00   1.560e+00   6.675e-01   1.255e+00  14  sdss  6360  82N  5 
    0  53995.177200  4  22.884  0.804  0.438  0.791  -2.508e-01   4.295e+00   2.137e+00   3.860e+00  14  sdss  6360  82N  5 
   32  53995.176371  0  23.152  0.841  0.103  1.000   1.990e+00   1.548e+00   2.096e-01   2.033e+00  7  sdss  6360  82N  5 
   32  53997.156706  1  22.215  0.189  0.084  0.381   4.610e+00   7.975e-01   3.569e-01   1.625e+00  10  sdss  6370  82N  5 
   32  53997.153389  2  23.674  1.000  0.517  1.550   1.072e+00   1.203e+00   6.556e-01   1.967e+00  11  sdss  6370  82N  5 
   32  53997.154218  3  21.207  0.169  0.088  0.169   1.172e+01   1.815e+00   9.521e-01   1.832e+00  14  sdss  6370  82N  5 
   32  53997.155877  4  21.899  0.705  0.390  0.664   5.138e+00   4.700e+00   2.640e+00   4.496e+00  14  sdss  6370  82N  5 
   32  53997.155047  0  22.259  0.444  0.040  0.687   4.770e+00   1.859e+00   1.757e-01   3.021e+00  7  sdss  6370  82N  5 
   32  54005.127929  1  22.393  0.197  0.049  0.263   3.906e+00   7.068e-01   1.764e-01   9.517e-01  10  sdss  6400  82N  5 
   32  54005.124614  2  21.949  0.187  0.057  0.166   5.973e+00   1.030e+00   3.184e-01   9.240e-01  11  sdss  6400  82N  5 
   32  54005.125443  3  21.856  0.265  0.099  0.199   6.402e+00   1.561e+00   5.968e-01   1.195e+00  14  sdss  6400  82N  5 
   32  54005.127100  4  22.060  0.694  0.100  0.621   4.092e+00   4.287e+00   6.132e-01   3.818e+00  14  sdss  6400  82N  5 
   40  54005.126272  0  22.523  0.472  0.164  0.572   3.711e+00   1.554e+00   5.695e-01   1.985e+00  7  sdss  6400  82N  5 
   32  54007.140303  1  22.392  0.217  0.125  0.254   3.909e+00   7.787e-01   4.550e-01   9.203e-01  10  sdss  6412  82N  5 
   32  54007.136986  2  22.444  0.334  0.149  0.342   3.757e+00   1.152e+00   5.299e-01   1.214e+00  11  sdss  6412  82N  5 
   32  54007.137815  3  21.849  0.286  0.134  0.219   6.444e+00   1.691e+00   8.096e-01   1.321e+00  14  sdss  6412  82N  5 
   32  54007.139473  4  21.160  0.402  0.120  0.292   1.179e+01   4.612e+00   1.422e+00   3.461e+00  14  sdss  6412  82N  5 
  160  54007.138644  0  22.602  0.571  0.026  0.632   3.439e+00   1.718e+00   8.378e-02   2.046e+00  7  sdss  6412  82N  5 
   33  54009.137214  1  22.845  0.355  0.086  0.274   2.555e+00   8.299e-01   2.082e-01   6.617e-01  10  sdss  6421  82N  5 
   32  54009.133897  2  21.991  0.205  0.031  0.118   5.744e+00   1.085e+00   1.662e-01   6.317e-01  11  sdss  6421  82N  5 
   32  54009.134726  3  21.747  0.235  0.029  0.114   7.091e+00   1.536e+00   1.917e-01   7.529e-01  14  sdss  6421  82N  5 
   32  54009.136385  4  20.524  0.211  0.048  0.120   2.188e+01   4.293e+00   9.807e-01   2.479e+00  14  sdss  6421  82N  5 
   33  54009.135556  0  21.804  0.281  0.086  0.200   7.298e+00   1.823e+00   5.684e-01   1.325e+00  7  sdss  6421  82N  5 
   33  54011.201603  1  22.271  0.294  0.054  0.119   4.376e+00   1.163e+00   2.179e-01   4.815e-01  10  sdss  6430  82N  5 
   33  54011.198286  2  21.929  0.263  0.064  0.117   6.086e+00   1.461e+00   3.614e-01   6.635e-01  11  sdss  6430  82N  5 
   33  54011.199115  3  21.626  0.252  0.050  0.107   7.940e+00   1.829e+00   3.700e-01   7.880e-01  14  sdss  6430  82N  5 
   32  54011.200774  4  21.265  0.407  0.079  0.176   1.059e+01   4.281e+00   8.523e-01   1.908e+00  14  sdss  6430  82N  5 
   33  54011.199945  0  23.178  1.443  0.097  0.588   1.935e+00   2.471e+00   1.937e-01   1.171e+00  7  sdss  6430  82N  5 
   33  54019.151103  1  21.972  0.149  0.060  0.141   5.776e+00   7.872e-01   3.210e-01   7.514e-01  10  sdss  6441  82N  5 
   32  54019.147786  2  22.067  0.232  0.100  0.208   5.352e+00   1.139e+00   5.006e-01   1.039e+00  11  sdss  6441  82N  5 
   32  54019.148615  3  21.066  0.139  0.070  0.099   1.335e+01   1.707e+00   8.632e-01   1.224e+00  14  sdss  6441  82N  5 
   32  54019.150274  4  21.079  0.349  0.106  0.246   1.278e+01   4.307e+00   1.342e+00   3.113e+00  14  sdss  6441  82N  5 
   32  54019.149444  0  21.846  0.281  0.021  0.271   7.018e+00   1.756e+00   1.331e-01   1.727e+00  7  sdss  6441  82N  5 
   32  54025.199459  1  21.715  0.109  0.039  0.141   7.327e+00   7.334e-01   2.652e-01   9.500e-01  10  sdss  6461  82N  5 
   32  54025.196143  2  21.698  0.161  0.033  0.154   7.541e+00   1.116e+00   2.329e-01   1.073e+00  11  sdss  6461  82N  5 
   32  54025.196972  3  21.355  0.184  0.082  0.142   1.021e+01   1.720e+00   7.739e-01   1.344e+00  14  sdss  6461  82N  5 
   32  54025.198630  4  21.818  0.668  0.285  0.452   5.704e+00   4.655e+00   2.034e+00   3.226e+00  14  sdss  6461  82N  5 
   40  54025.197801  0  21.963  0.307  0.177  0.372   6.293e+00   1.716e+00   1.018e+00   2.134e+00  7  sdss  6461  82N  5 
   32  54029.129590  1  21.952  0.125  0.032  0.117   5.884e+00   6.736e-01   1.709e-01   6.334e-01  10  sdss  6474  82N  5 
   32  54029.126273  2  21.887  0.178  0.048  0.128   6.328e+00   1.039e+00   2.820e-01   7.550e-01  11  sdss  6474  82N  5 
   32  54029.127103  3  21.370  0.175  0.052  0.110   1.007e+01   1.622e+00   4.871e-01   1.022e+00  14  sdss  6474  82N  5 
   32  54029.128761  4  20.770  0.266  0.091  0.146   1.730e+01   4.339e+00   1.512e+00   2.414e+00  14  sdss  6474  82N  5 
  136  54029.127932  0  21.384  0.167  0.064  0.143   1.077e+01   1.614e+00   6.195e-01   1.396e+00  7  sdss  6474  82N  5 
   32  54031.116479  1  22.364  0.182  0.067  0.190   4.012e+00   6.694e-01   2.512e-01   7.087e-01  10  sdss  6484  82N  5 
   32  54031.113163  2  22.087  0.211  0.033  0.154   5.253e+00   1.019e+00   1.606e-01   7.554e-01  11  sdss  6484  82N  5 
   32  54031.113992  3  21.787  0.241  0.067  0.144   6.830e+00   1.514e+00   4.257e-01   9.172e-01  14  sdss  6484  82N  5 
   32  54031.115650  4  21.896  0.589  0.153  0.337   5.158e+00   3.942e+00   1.040e+00   2.285e+00  14  sdss  6484  82N  5 
   32  54031.114821  0  22.295  0.395  0.092  0.363   4.611e+00   1.617e+00   3.918e-01   1.543e+00  7  sdss  6484  82N  5 
   32  54036.120802  1  22.323  0.229  0.060  0.356   4.168e+00   8.733e-01   2.304e-01   1.374e+00  10  sdss  6504  82N  5 
   32  54036.117486  2  21.729  0.194  0.086  0.241   7.328e+00   1.306e+00   5.873e-01   1.635e+00  11  sdss  6504  82N  5 
   32  54036.118315  3  21.719  0.283  0.180  0.290   7.279e+00   1.882e+00   1.224e+00   1.968e+00  14  sdss  6504  82N  5 
   32  54036.119973  4  21.038  0.402  0.117  0.375   1.332e+01   5.099e+00   1.534e+00   4.926e+00  14  sdss  6504  82N  5 
   32  54036.119144  0  22.599  0.704  0.180  1.104   3.449e+00   2.054e+00   5.857e-01   3.584e+00  7  sdss  6504  82N  5 
   33  54039.118427  1  22.242  0.407  0.163  0.363   4.495e+00   1.619e+00   6.780e-01   1.510e+00  10  sdss  6513  82N  5 
   33  54039.115111  2  21.626  0.295  0.138  0.331   8.062e+00   2.151e+00   1.031e+00   2.467e+00  11  sdss  6513  82N  5 
   33  54039.115940  3  21.005  0.187  0.121  0.174   1.413e+01   2.411e+00   1.572e+00   2.273e+00  14  sdss  6513  82N  5 
   32  54039.117598  4  20.801  0.372  0.076  0.335   1.679e+01   5.799e+00   1.226e+00   5.393e+00  14  sdss  6513  82N  5 
   33  54039.116769  0  21.731  0.605  0.246  0.605   7.811e+00   3.902e+00   1.747e+00   4.287e+00  7  sdss  6513  82N  5 
 1437  54041.119459  1  18.300  0.105  1.414  0.015   1.705e+02   1.639e+01   2.207e+02   2.399e+00  10  sdss  6522  82N  5 
 1209  54041.116142  2  19.691  0.080  1.141  0.051   4.804e+01   3.530e+00   5.046e+01   2.256e+00  11  sdss  6522  82N  5 
 1081  54041.116971  3  22.577  1.060  8.897  0.790   3.204e+00   2.813e+00   2.822e+01   2.506e+00  14  sdss  6522  82N  5 
 1085  54041.118630  4  20.676  1.595 23.150  0.401   1.893e+01   2.013e+01   4.168e+02   7.215e+00  14  sdss  6522  82N  5 
 1179  54041.117800  0  26.307  2.619 15.039  2.778  -2.269e+00   6.215e+00   3.394e+01   6.272e+00  7  sdss  6522  82N  5 
   32  54048.112139  1  21.950  0.136  0.086  0.161   5.895e+00   7.367e-01   4.674e-01   8.719e-01  10  sdss  6533  82N  5 
   32  54048.108822  2  21.877  0.198  0.066  0.189   6.387e+00   1.162e+00   3.932e-01   1.120e+00  11  sdss  6533  82N  5 
   32  54048.109651  3  21.188  0.164  0.054  0.116   1.193e+01   1.792e+00   5.907e-01   1.280e+00  14  sdss  6533  82N  5 
   32  54048.111309  4  21.174  0.440  0.074  0.279   1.163e+01   4.955e+00   8.633e-01   3.269e+00  14  sdss  6533  82N  5 
   40  54048.110480  0  21.755  0.253  0.109  0.348   7.638e+00   1.724e+00   7.529e-01   2.409e+00  7  sdss  6533  82N  5 
   36  54051.104173  1  21.193  0.135  0.199  0.163   1.187e+01   1.463e+00   2.165e+00   1.770e+00  10  sdss  6548  82N  5 
   60  54051.100856  2  22.214  0.626  2.098  0.396   4.664e+00   2.480e+00   9.159e+00   1.730e+00  11  sdss  6548  82N  5 
 1196  54051.101685  3  21.443  0.680  1.429  0.218   9.415e+00   5.291e+00   1.247e+01   1.906e+00  14  sdss  6548  82N  5 
   36  54051.103344  4  21.577  1.548  0.660  0.550   7.585e+00   1.236e+01   5.596e+00   4.664e+00  14  sdss  6548  82N  5 
 1156  54051.102514  0  20.843  0.407  0.124  0.195   1.776e+01   6.226e+00   1.989e+00   3.116e+00  7  sdss  6548  82N  5 
   32  54052.116028  1  21.951  0.145  0.052  0.230   5.889e+00   7.800e-01   2.827e-01   1.248e+00  10  sdss  6552  82N  5 
   32  54052.112711  2  21.599  0.166  0.080  0.198   8.266e+00   1.263e+00   6.148e-01   1.510e+00  11  sdss  6552  82N  5 
   32  54052.113540  3  21.420  0.221  0.069  0.204   9.619e+00   1.944e+00   6.160e-01   1.821e+00  14  sdss  6552  82N  5 
   32  54052.115199  4  21.154  0.477  0.149  0.348   1.186e+01   5.428e+00   1.770e+00   4.140e+00  14  sdss  6552  82N  5 
