# SDSS CID:   4931 IAU:          RA: 332.853485 DEC:  -0.593209  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 22.70 21.97 21.43 20.97 ] +/- [  0.18  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.947E+00  2.933E+00  5.850E+00  9.489E+00  1.414E+01 ] +/- [  3.639E-01  1.008E-01  1.153E-01  1.339E-01  5.533E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.240280  1  23.325  0.491  0.488  0.492   1.605e+00   7.383e-01   7.707e-01   7.781e-01  11  sdss  5566  82N  2 
  160  53616.236963  2  23.094  0.555  0.653  0.405   2.000e+00   1.040e+00   1.300e+00   8.057e-01  14  sdss  5566  82N  2 
    0  53616.237792  3  24.417  1.014  0.706  0.725  -6.479e-02   1.384e+00   8.368e-01   8.598e-01  15  sdss  5566  82N  2 
   32  53616.239451  4  22.527  0.925  0.671  0.768   1.510e+00   5.178e+00   3.397e+00   3.887e+00  15  sdss  5566  82N  2 
   44  53616.238622  0  23.880  1.564  1.663  3.437   8.298e-01   2.215e+00   2.023e+00   4.181e+00  10  sdss  5566  82N  2 
   32  53623.230395  1  22.813  0.240  0.104  0.162   2.632e+00   5.867e-01   2.577e-01   4.017e-01  11  sdss  5590  82N  2 
   32  53623.227078  2  22.577  0.274  0.080  0.128   3.311e+00   8.385e-01   2.505e-01   3.996e-01  14  sdss  5590  82N  2 
   32  53623.227907  3  22.712  0.432  0.168  0.152   2.798e+00   1.174e+00   4.728e-01   4.288e-01  15  sdss  5590  82N  2 
   32  53623.229566  4  22.140  0.634  0.178  0.320   3.614e+00   3.753e+00   1.040e+00   1.868e+00  15  sdss  5590  82N  2 
   36  53623.228737  0  23.803  1.265  0.203  1.589   9.266e-01   1.691e+00   2.574e-01   2.018e+00  10  sdss  5590  82N  2 
 1177  53626.216687  1  21.284  0.175  4.461  0.072   1.092e+01   1.730e+00   4.457e+01   7.176e-01  11  sdss  5603  82N  2 
   33  53626.213370  2  23.131  0.606  0.259  0.234   1.928e+00   1.092e+00   4.995e-01   4.515e-01  14  sdss  5603  82N  2 
   32  53626.214199  3  22.829  0.576  0.198  0.214   2.481e+00   1.392e+00   5.050e-01   5.455e-01  15  sdss  5603  82N  2 
   40  53626.215858  4  21.936  0.648  0.724  0.368   4.890e+00   4.202e+00   4.737e+00   2.405e+00  15  sdss  5603  82N  2 
    1  53626.215028  0  21.777  0.399  0.060  0.336   7.487e+00   2.567e+00   4.042e-01   2.251e+00  10  sdss  5603  82N  2 
   33  53628.201196  1  21.967  0.376  0.180  0.185   5.805e+00   1.929e+00   9.614e-01   9.866e-01  11  sdss  5610  82N  2 
   33  53628.197879  2  22.237  0.439  0.223  0.213   4.566e+00   1.770e+00   9.437e-01   9.005e-01  14  sdss  5610  82N  2 
   33  53628.198708  3  22.493  0.722  0.232  0.296   3.481e+00   2.208e+00   7.850e-01   1.002e+00  15  sdss  5610  82N  2 
   32  53628.200367  4  21.843  0.806  0.414  0.572   5.524e+00   5.463e+00   2.868e+00   3.961e+00  15  sdss  5610  82N  2 
    1  53628.199538  0  25.993  2.339  1.046  2.326  -1.632e+00   4.727e+00   1.820e+00   4.051e+00  10  sdss  5610  82N  2 
   33  53635.209315  1  22.683  0.326  0.124  0.182   2.977e+00   8.834e-01   3.438e-01   5.059e-01  11  sdss  5622  82N  2 
   32  53635.205998  2  23.349  0.739  0.351  0.435   1.540e+00   1.104e+00   5.664e-01   7.022e-01  14  sdss  5622  82N  2 
   32  53635.206827  3  22.667  0.446  0.153  0.200   2.928e+00   1.252e+00   4.478e-01   5.843e-01  15  sdss  5622  82N  2 
  128  53635.208486  4  24.118  0.538  0.237  0.507  -7.833e+00   4.423e+00   2.020e+00   4.318e+00  15  sdss  5622  82N  2 
    9  53635.207656  0  22.721  0.983  0.400  0.888   3.067e+00   2.385e+00   1.155e+00   2.564e+00  10  sdss  5622  82N  2 
   32  53637.202587  1  22.715  0.251  0.159  0.277   2.889e+00   6.677e-01   4.305e-01   7.494e-01  11  sdss  5633  82N  2 
   32  53637.199270  2  22.565  0.332  0.251  0.269   3.350e+00   1.021e+00   7.930e-01   8.494e-01  14  sdss  5633  82N  2 
   32  53637.200100  3  22.279  0.350  0.148  0.192   4.282e+00   1.389e+00   6.043e-01   7.822e-01  15  sdss  5633  82N  2 
    0  53637.201758  4  23.111  0.882  0.190  0.638  -1.371e+00   4.874e+00   9.553e-01   3.208e+00  15  sdss  5633  82N  2 
    0  53637.200929  0  22.741  0.868  0.130  1.263   3.006e+00   2.136e+00   3.693e-01   3.581e+00  10  sdss  5633  82N  2 
    0  53644.194894  1  22.437  0.155  0.072  0.120   3.750e+00   5.339e-01   2.487e-01   4.175e-01  11  sdss  5670  82N  2 
   32  53644.191578  2  22.737  0.293  0.114  0.147   2.841e+00   7.768e-01   3.074e-01   3.974e-01  14  sdss  5670  82N  2 
   32  53644.192407  3  22.235  0.271  0.110  0.097   4.467e+00   1.130e+00   4.671e-01   4.112e-01  15  sdss  5670  82N  2 
   32  53644.194065  4  22.240  0.624  0.248  0.317   3.036e+00   3.557e+00   1.383e+00   1.769e+00  15  sdss  5670  82N  2 
    0  53644.193236  0  22.436  0.463  0.016  0.463   4.033e+00   1.628e+00   5.846e-02   1.717e+00  10  sdss  5670  82N  2 
   33  53654.228587  1  23.416  0.701  0.281  0.526   1.467e+00   9.379e-01   4.116e-01   7.697e-01  11  sdss  5709  82N  2 
   32  53654.225270  2  23.502  0.749  0.293  0.322   1.305e+00   1.007e+00   4.196e-01   4.611e-01  14  sdss  5709  82N  2 
   32  53654.226099  3  22.494  0.426  0.203  0.159   3.477e+00   1.386e+00   6.871e-01   5.370e-01  15  sdss  5709  82N  2 
   32  53654.227758  4  22.830  0.873  0.605  0.478   1.473e-02   4.735e+00   2.953e+00   2.330e+00  15  sdss  5709  82N  2 
    1  53654.226929  0  23.149  1.210  0.127  1.146   1.997e+00   2.108e+00   2.573e-01   2.312e+00  10  sdss  5709  82N  2 
   33  53656.176179  1  22.016  0.380  0.222  0.215   5.548e+00   1.867e+00   1.134e+00   1.095e+00  11  sdss  5719  82N  2 
   33  53656.172862  2  22.055  0.362  0.214  0.172   5.414e+00   1.745e+00   1.068e+00   8.618e-01  14  sdss  5719  82N  2 
   33  53656.173692  3  22.855  0.852  0.516  0.400   2.414e+00   1.925e+00   1.291e+00   1.000e+00  15  sdss  5719  82N  2 
    0  53656.175350  4  23.207  0.968  0.595  0.725  -1.860e+00   5.526e+00   3.063e+00   3.734e+00  15  sdss  5719  82N  2 
    1  53656.174521  0  22.000  1.026  0.051  0.768   6.080e+00   4.468e+00   2.797e-01   4.208e+00  10  sdss  5719  82N  2 
    1  53663.188833  1  22.193  0.204  0.057  0.074   4.707e+00   8.734e-01   2.470e-01   3.199e-01  11  sdss  5744  82N  2 
   33  53663.185516  2  22.501  0.265  0.041  0.076   3.560e+00   8.706e-01   1.367e-01   2.550e-01  14  sdss  5744  82N  2 
   32  53663.186345  3  22.341  0.298  0.072  0.071   4.038e+00   1.127e+00   2.796e-01   2.755e-01  15  sdss  5744  82N  2 
   32  53663.188003  4  22.141  0.576  0.126  0.249   3.608e+00   3.397e+00   7.335e-01   1.455e+00  15  sdss  5744  82N  2 
    9  53663.187174  0  22.177  0.546  0.140  0.283   5.149e+00   2.368e+00   6.514e-01   1.323e+00  10  sdss  5744  82N  2 
