# SDSS CID:   7335 IAU: 2005kn   RA: 318.885132 DEC:  -0.355426  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 25.03 24.81 24.23 22.66 ] +/- [  0.50  0.15  0.14  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.574E-01  4.994E-02 -7.009E-03  1.594E-01  8.265E-01 ] +/- [  5.149E-01  9.152E-02  1.093E-01  1.478E-01  6.328E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53627.171018  1  24.134  1.229  0.839  0.458   6.622e-01   1.038e+00   7.100e-01   3.882e-01  8  sdss  5607  82S  3 
    1  53627.167701  2  24.153  1.065  0.915  0.427   5.500e-01   1.077e+00   8.660e-01   4.036e-01  9  sdss  5607  82S  3 
    0  53627.168530  3  23.456  0.868  0.678  0.295   1.203e+00   1.393e+00   1.100e+00   4.785e-01  10  sdss  5607  82S  3 
   32  53627.170189  4  22.653  0.792  0.338  0.410   8.798e-01   4.250e+00   1.671e+00   2.029e+00  9  sdss  5607  82S  3 
    1  53627.169359  0  26.107  1.451  0.399  1.251  -1.845e+00   2.428e+00   7.623e-01   2.389e+00  2  sdss  5607  82S  3 
    3  53634.163179  1  23.985  1.605  2.413  1.635   7.954e-01   1.509e+00   2.266e+00   1.535e+00  8  sdss  5619  82S  3 
    2  53634.159861  2  22.596  0.613  1.345  0.656   3.252e+00   1.741e+00   4.167e+00   2.032e+00  9  sdss  5619  82S  3 
  130  53634.160691  3  22.266  0.683  1.540  0.878   4.336e+00   2.570e+00   6.428e+00   3.666e+00  10  sdss  5619  82S  3 
   32  53634.162349  4  22.514  1.026  1.228  1.284   1.575e+00   5.900e+00   6.251e+00   6.536e+00  9  sdss  5619  82S  3 
 1153  53634.161520  0  24.342  2.635  4.335 13.456   3.184e-01   5.921e+00   4.377e+00   1.358e+01  2  sdss  5619  82S  3 
    0  53636.168528  1  25.569  0.754  0.663  0.633  -2.730e-01   5.075e-01   4.248e-01   4.049e-01  8  sdss  5628  82S  3 
    0  53636.165211  2  25.243  0.792  0.984  0.472  -3.621e-01   7.267e-01   8.519e-01   4.085e-01  9  sdss  5628  82S  3 
    0  53636.166040  3  24.124  0.930  0.906  0.634   2.845e-01   1.258e+00   1.099e+00   7.686e-01  10  sdss  5628  82S  3 
   32  53636.167699  4  22.776  0.720  0.570  0.459   2.772e-01   3.780e+00   2.785e+00   2.243e+00  9  sdss  5628  82S  3 
  128  53636.166870  0  26.620  0.585  0.184  1.240  -3.096e+00   1.589e+00   5.376e-01   3.628e+00  2  sdss  5628  82S  3 
    1  53655.139024  1  27.385  0.462  0.334  0.218  -2.540e+00   1.055e+00   8.034e-01   5.258e-01  8  sdss  5713  82S  3 
    1  53655.135707  2  23.965  0.920  0.626  0.312   7.370e-01   9.695e-01   6.556e-01   3.268e-01  9  sdss  5713  82S  3 
    0  53655.136537  3  23.255  0.718  0.405  0.200   1.550e+00   1.282e+00   7.525e-01   3.723e-01  10  sdss  5713  82S  3 
    0  53655.138195  4  23.241  0.767  0.371  0.369  -2.039e+00   4.249e+00   1.940e+00   1.931e+00  9  sdss  5713  82S  3 
    1  53655.137366  0  25.376  1.576  0.700  2.021  -7.384e-01   2.218e+00   8.201e-01   2.368e+00  2  sdss  5713  82S  3 
    1  53664.163454  1  22.491  0.296  0.222  0.172   3.564e+00   9.614e-01   7.391e-01   5.724e-01  8  sdss  5754  82S  3 
    0  53664.160137  2  21.906  0.186  0.157  0.098   6.216e+00   1.067e+00   9.083e-01   5.681e-01  9  sdss  5754  82S  3 
    0  53664.160966  3  22.504  0.429  0.350  0.207   3.442e+00   1.398e+00   1.186e+00   7.019e-01  10  sdss  5754  82S  3 
    0  53664.162625  4  23.203  0.844  0.237  0.620  -1.841e+00   4.701e+00   1.221e+00   3.204e+00  9  sdss  5754  82S  3 
    1  53664.161795  0  24.497  1.668  1.669  3.752   1.645e-01   2.336e+00   1.636e+00   3.677e+00  2  sdss  5754  82S  3 
    0  53666.126769  1  22.082  0.098  0.060  0.054   5.217e+00   4.714e-01   2.877e-01   2.603e-01  8  sdss  5763  82S  3 
    0  53666.123452  2  21.995  0.137  0.057  0.045   5.722e+00   7.269e-01   3.046e-01   2.396e-01  9  sdss  5763  82S  3 
    0  53666.124281  3  21.808  0.185  0.090  0.049   6.693e+00   1.150e+00   5.664e-01   3.099e-01  10  sdss  5763  82S  3 
    0  53666.125940  4  21.735  0.503  0.076  0.164   6.311e+00   3.732e+00   5.771e-01   1.246e+00  9  sdss  5763  82S  3 
    0  53666.125111  0  24.122  1.258  0.395  1.437   5.492e-01   1.571e+00   4.290e-01   1.560e+00  2  sdss  5763  82S  3 
    0  53669.122089  1  21.614  0.067  0.045  0.040   8.046e+00   4.986e-01   3.350e-01   2.975e-01  8  sdss  5776  82S  3 
    0  53669.118772  2  21.567  0.096  0.070  0.040   8.512e+00   7.519e-01   5.487e-01   3.142e-01  9  sdss  5776  82S  3 
    0  53669.119602  3  21.314  0.117  0.055  0.037   1.061e+01   1.147e+00   5.471e-01   3.690e-01  10  sdss  5776  82S  3 
    0  53669.121260  4  21.889  0.537  0.173  0.217   5.203e+00   3.621e+00   1.185e+00   1.482e+00  9  sdss  5776  82S  3 
    0  53669.120431  0  25.884  1.029  0.164  1.070  -1.445e+00   1.549e+00   2.637e-01   1.725e+00  2  sdss  5776  82S  3 
    0  53674.106087  1  21.308  0.075  0.168  0.126   1.067e+01   7.378e-01   1.653e+00   1.241e+00  8  sdss  5797  82S  3 
    0  53674.102770  2  21.265  0.088  0.108  0.058   1.126e+01   9.149e-01   1.118e+00   6.010e-01  9  sdss  5797  82S  3 
    0  53674.103599  3  21.192  0.121  0.111  0.065   1.188e+01   1.324e+00   1.227e+00   7.144e-01  10  sdss  5797  82S  3 
   32  53674.105258  4  22.758  0.944  0.852  0.925   3.650e-01   5.213e+00   4.165e+00   4.520e+00  9  sdss  5797  82S  3 
    0  53674.104428  0  23.999  1.417  0.550  4.057   6.874e-01   1.886e+00   6.308e-01   4.651e+00  2  sdss  5797  82S  3 
    0  53676.195313  1  21.401  0.060  0.048  0.041   9.795e+00   5.393e-01   4.372e-01   3.728e-01  8  sdss  5807  82S  3 
    0  53676.191996  2  21.074  0.064  0.044  0.022   1.343e+01   7.935e-01   5.450e-01   2.726e-01  9  sdss  5807  82S  3 
    0  53676.192825  3  21.183  0.103  0.060  0.031   1.198e+01   1.146e+00   6.693e-01   3.428e-01  10  sdss  5807  82S  3 
    0  53676.194484  4  22.107  0.591  0.287  0.266   3.809e+00   3.570e+00   1.722e+00   1.597e+00  9  sdss  5807  82S  3 
  128  53676.193654  0  24.273  1.167  0.369  1.879   3.888e-01   1.393e+00   3.798e-01   1.934e+00  2  sdss  5807  82S  3 
    0  53679.166855  1  21.581  0.088  0.159  0.116   8.294e+00   6.698e-01   1.215e+00   8.881e-01  8  sdss  5820  82S  3 
    0  53679.163530  2  21.214  0.094  0.157  0.085   1.180e+01   1.020e+00   1.709e+00   9.297e-01  9  sdss  5820  82S  3 
    0  53679.164368  3  21.208  0.132  0.152  0.104   1.171e+01   1.424e+00   1.657e+00   1.131e+00  10  sdss  5820  82S  3 
   32  53679.166026  4  22.591  0.870  1.125  0.980   1.188e+00   4.781e+00   5.624e+00   4.897e+00  9  sdss  5820  82S  3 
    2  53679.165197  0  24.040  1.541  0.981  5.906   6.405e-01   2.120e+00   1.103e+00   6.642e+00  2  sdss  5820  82S  3 
    0  53681.158136  1  21.726  0.096  0.111  0.054   7.254e+00   6.420e-01   7.416e-01   3.595e-01  8  sdss  5836  82S  3 
   28  53681.154819  2  21.157  0.126  0.319  0.027   1.244e+01   1.437e+00   3.661e+00   3.135e-01  9  sdss  5836  82S  3 
   20  53681.155648  3  21.018  0.134  0.204  0.029   1.395e+01   1.725e+00   2.641e+00   3.806e-01  10  sdss  5836  82S  3 
    0  53681.157307  4  21.191  0.377  0.141  0.160   1.143e+01   4.257e+00   1.642e+00   1.863e+00  9  sdss  5836  82S  3 
    4  53681.156478  0  23.937  1.331  0.808  1.782   7.595e-01   1.750e+00   9.546e-01   2.107e+00  2  sdss  5836  82S  3 
   25  53685.116736  1  22.067  0.347  2.548  0.111   5.290e+00   1.645e+00   1.248e+01   5.451e-01  8  sdss  5853  82S  3 
   17  53685.113419  2  21.397  0.187  0.541  0.067   9.962e+00   1.708e+00   4.984e+00   6.178e-01  9  sdss  5853  82S  3 
   25  53685.114248  3  21.382  0.204  0.584  0.065   9.958e+00   1.873e+00   5.407e+00   6.019e-01  10  sdss  5853  82S  3 
   56  53685.115907  4  22.341  1.030  3.397  0.498   2.482e+00   6.096e+00   1.830e+01   2.683e+00  9  sdss  5853  82S  3 
    1  53685.115078  0  27.203  1.173  0.646  0.836  -5.391e+00   4.360e+00   3.167e+00   4.098e+00  2  sdss  5853  82S  3 
    1  53687.155130  1  23.888  1.628  0.911  0.527   8.899e-01   1.580e+00   9.184e-01   5.314e-01  8  sdss  5870  82S  3 
    1  53687.151813  2  21.344  0.155  0.090  0.058   1.046e+01   1.492e+00   8.685e-01   5.646e-01  9  sdss  5870  82S  3 
    1  53687.152642  3  21.578  0.194  0.119  0.064   8.298e+00   1.485e+00   9.214e-01   4.929e-01  10  sdss  5870  82S  3 
    0  53687.154301  4  21.285  0.442  0.197  0.231   1.038e+01   4.581e+00   2.120e+00   2.487e+00  9  sdss  5870  82S  3 
  129  53687.153471  0  22.843  2.012  0.370  1.149   2.720e+00   4.124e+00   9.670e-01   3.000e+00  2  sdss  5870  82S  3 
 1028  53697.113646  1  27.397  1.161  1.713  0.152  -2.569e+00   2.184e+00   4.166e+00   3.697e-01  8  sdss  5895  82S  3 
 1028  53697.110329  2  21.784  0.857  0.798  0.064   6.962e+00   4.642e+00   5.158e+00   4.127e-01  9  sdss  5895  82S  3 
 1028  53697.111158  3  26.756  1.036  0.565  0.077  -5.759e+00   4.509e+00   3.078e+00   4.187e-01  10  sdss  5895  82S  3 
 1028  53697.112816  4  19.955  0.777  0.279  0.064   3.731e+01   2.333e+01   9.718e+00   2.228e+00  9  sdss  5895  82S  3 
 1028  53697.111987  0  25.244  2.815  0.777  2.350  -5.872e-01   7.014e+00   8.551e-01   2.588e+00  2  sdss  5895  82S  3 
 1152  53700.112259  1  26.776  0.624  1.318  0.504  -1.402e+00   8.228e-01   1.868e+00   7.138e-01  8  sdss  5905  82S  3 
   28  53700.108943  2  23.213  0.785  5.253  0.344   1.774e+00   1.293e+00   9.553e+00   6.248e-01  9  sdss  5905  82S  3 
 1180  53700.109772  3  21.499  0.585  2.240  0.104   8.932e+00   4.462e+00   1.866e+01   8.626e-01  10  sdss  5905  82S  3 
    0  53700.111430  4  22.001  0.821  0.505  0.541   4.464e+00   5.245e+00   3.228e+00   3.452e+00  9  sdss  5905  82S  3 
 1036  53700.110601  0  22.569  2.233  1.970  1.186   3.551e+00   5.237e+00   6.522e+00   3.928e+00  2  sdss  5905  82S  3 
    0  53705.098671  1  23.581  0.488  0.851  0.544   1.239e+00   5.997e-01   1.091e+00   6.970e-01  8  sdss  5924  82S  3 
    0  53705.095354  2  23.107  0.479  0.732  0.322   1.975e+00   9.084e-01   1.455e+00   6.396e-01  9  sdss  5924  82S  3 
    0  53705.096183  3  22.688  0.487  0.698  0.240   2.866e+00   1.346e+00   2.024e+00   6.941e-01  10  sdss  5924  82S  3 
   32  53705.097842  4  22.825  0.883  0.874  0.714   3.856e-02   4.794e+00   4.265e+00   3.481e+00  9  sdss  5924  82S  3 
    0  53705.097012  0  24.915  1.426  1.197  4.061  -2.435e-01   1.826e+00   1.188e+00   4.032e+00  2  sdss  5924  82S  3 
