# SDSS CID:   8032 IAU:          RA:  52.081184 DEC:   0.938228  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.48 22.20 21.72 21.48 ] +/- [  0.10  0.03  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.677E+00  3.600E+00  4.717E+00  7.290E+00  8.374E+00 ] +/- [  2.772E-01  9.631E-02  1.336E-01  2.226E-01  7.903E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.469704  1  25.079  0.780  0.278  0.553   2.317e-02   5.002e-01   1.637e-01   3.256e-01  14  sdss  5582  82S  6 
   32  53622.466386  2  23.739  0.616  0.254  0.343   9.913e-01   7.287e-01   3.093e-01   4.172e-01  14  sdss  5582  82S  6 
   32  53622.467215  3  22.878  0.484  0.142  0.293   2.359e+00   1.160e+00   3.533e-01   7.306e-01  14  sdss  5582  82S  6 
   32  53622.468874  4  22.582  0.672  0.400  0.587   1.235e+00   3.558e+00   2.003e+00   2.942e+00  14  sdss  5582  82S  6 
    0  53622.468045  0  24.749  1.184  0.276  1.027  -8.076e-02   1.390e+00   2.682e-01   9.978e-01  11  sdss  5582  82S  6 
   32  53627.427460  1  24.549  0.812  0.228  0.875   3.504e-01   5.692e-01   1.532e-01   5.879e-01  14  sdss  5607  82S  6 
    0  53627.424143  2  25.098  0.920  0.432  0.954  -2.389e-01   8.424e-01   3.581e-01   7.908e-01  14  sdss  5607  82S  6 
   32  53627.424972  3  22.971  0.602  0.259  0.572   2.135e+00   1.319e+00   5.982e-01   1.321e+00  14  sdss  5607  82S  6 
   32  53627.426631  4  21.194  0.361  0.227  0.423   1.140e+01   4.088e+00   2.632e+00   4.909e+00  14  sdss  5607  82S  6 
    8  53627.425801  0  24.859  1.273  1.695  1.908  -1.881e-01   1.543e+00   1.667e+00   1.875e+00  11  sdss  5607  82S  6 
   33  53634.420123  1  22.778  0.795  0.216  0.345   2.722e+00   1.777e+00   5.562e-01   8.897e-01  14  sdss  5619  82S  6 
   33  53634.416805  2  23.364  0.966  0.261  0.399   1.516e+00   1.395e+00   4.218e-01   6.446e-01  14  sdss  5619  82S  6 
   33  53634.417635  3  23.181  0.979  0.401  0.627   1.691e+00   1.802e+00   7.889e-01   1.234e+00  14  sdss  5619  82S  6 
    0  53634.419293  4  23.660  0.717  0.203  0.763  -4.437e+00   4.554e+00   1.292e+00   4.863e+00  14  sdss  5619  82S  6 
    1  53634.418464  0  26.323  1.948  0.753  0.933  -2.308e+00   3.728e+00   1.707e+00   2.114e+00  11  sdss  5619  82S  6 
   33  53638.461791  1  23.616  0.682  0.253  0.542   1.195e+00   7.920e-01   3.162e-01   6.768e-01  14  sdss  5637  82S  6 
   32  53638.458474  2  23.454  0.722  0.303  0.531   1.376e+00   1.016e+00   4.558e-01   7.987e-01  14  sdss  5637  82S  6 
    0  53638.459303  3  24.651  1.081  0.438  1.074  -3.459e-01   1.525e+00   5.368e-01   1.318e+00  14  sdss  5637  82S  6 
    0  53638.460962  4  23.331  0.857  0.264  0.892  -2.516e+00   4.916e+00   1.424e+00   4.821e+00  14  sdss  5637  82S  6 
   33  53638.460133  0  22.353  0.562  0.147  0.493   4.364e+00   2.082e+00   5.891e-01   1.969e+00  11  sdss  5637  82S  6 
   32  53640.425905  1  23.239  0.414  0.252  0.391   1.748e+00   6.838e-01   4.326e-01   6.705e-01  14  sdss  5646  82S  6 
   32  53640.422587  2  23.022  0.430  0.104  0.332   2.150e+00   8.869e-01   2.227e-01   7.121e-01  14  sdss  5646  82S  6 
    0  53640.423417  3  24.576  1.012  0.230  1.108  -2.555e-01   1.392e+00   2.782e-01   1.338e+00  14  sdss  5646  82S  6 
