# SDSS CID:   4500 IAU:          RA:  33.245159 DEC:  -0.528251  (J2000)
# GALAXY_SB [ugriz] = [ 23.92 24.70 23.81 23.33 22.09 ] +/- [  0.36  0.14  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.394E-01  2.471E-01  9.101E-01  1.415E+00  3.865E+00 ] +/- [  4.212E-01  8.649E-02  8.089E-02  1.003E-01  4.032E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  53657.372277  0  27.107  1.059  0.366  1.338  -4.928e+00   3.859e+00   1.684e+00   6.157e+00  16  sdss  5731  82N  2 
    1  53663.358508  1  23.223  0.779  0.128  0.211   1.775e+00   1.203e+00   2.222e-01   3.679e-01  16  sdss  5744  82N  2 
    1  53663.355190  2  22.342  0.324  0.084  0.077   4.136e+00   1.220e+00   3.268e-01   2.994e-01  23  sdss  5744  82N  2 
    1  53663.356020  3  22.593  0.424  0.106  0.087   3.152e+00   1.270e+00   3.305e-01   2.714e-01  22  sdss  5744  82N  2 
   32  53663.357678  4  22.538  0.693  0.273  0.234   1.456e+00   3.700e+00   1.379e+00   1.181e+00  24  sdss  5744  82N  2 
    1  53663.356849  0  24.050  1.902  0.204  1.569   6.288e-01   2.998e+00   2.300e-01   1.766e+00  16  sdss  5744  82N  2 
    1  53666.428640  1  23.215  0.604  0.186  0.276   1.789e+00   9.807e-01   3.263e-01   4.845e-01  16  sdss  5765  82N  2 
    1  53666.425323  2  22.531  0.315  0.058  0.099   3.460e+00   1.006e+00   1.903e-01   3.229e-01  23  sdss  5765  82N  2 
   32  53666.426152  3  23.364  0.765  0.179  0.216   1.355e+00   1.277e+00   3.062e-01   3.707e-01  22  sdss  5765  82N  2 
    0  53666.427811  4  21.615  0.521  0.195  0.203   7.268e+00   4.115e+00   1.588e+00   1.648e+00  24  sdss  5765  82N  2 
    1  53666.426981  0  26.979  0.950  0.060  0.730  -4.367e+00   3.221e+00   2.481e-01   2.996e+00  16  sdss  5765  82N  2 
   32  53668.347990  1  23.535  0.595  0.222  0.559   1.299e+00   7.467e-01   2.966e-01   7.471e-01  16  sdss  5770  82N  2 
    0  53668.344673  2  22.909  0.488  0.356  0.342   2.404e+00   1.086e+00   8.349e-01   8.007e-01  23  sdss  5770  82N  2 
   32  53668.345502  3  22.946  0.624  0.327  0.334   2.195e+00   1.371e+00   7.607e-01   7.776e-01  22  sdss  5770  82N  2 
    0  53668.347161  4  23.468  0.768  0.418  0.512  -3.276e+00   4.505e+00   2.381e+00   2.917e+00  24  sdss  5770  82N  2 
    0  53668.346332  0  22.493  0.718  0.138  1.338   3.820e+00   2.317e+00   5.015e-01   4.844e+00  16  sdss  5770  82N  2 
   33  53669.435634  1  24.828  1.255  0.460  1.270   1.726e-01   9.252e-01   2.806e-01   7.749e-01  16  sdss  5777  82N  2 
    0  53669.432317  2  22.542  0.350  0.126  0.164   3.424e+00   1.100e+00   4.091e-01   5.315e-01  23  sdss  5777  82N  2 
   32  53669.433146  3  22.782  0.567  0.327  0.254   2.603e+00   1.422e+00   8.682e-01   6.732e-01  22  sdss  5777  82N  2 
    0  53669.434805  4  23.577  0.753  0.338  0.380  -3.918e+00   4.583e+00   2.031e+00   2.286e+00  24  sdss  5777  82N  2 
    9  53669.433975  0  24.016  1.961  2.252  3.826   6.677e-01   3.176e+00   2.577e+00   4.379e+00  16  sdss  5777  82N  2 
    0  53670.353031  1  22.590  0.241  0.193  0.382   3.249e+00   7.260e-01   5.889e-01   1.167e+00  16  sdss  5781  82N  2 
    0  53670.349714  2  22.718  0.339  0.072  0.223   2.893e+00   9.125e-01   1.987e-01   6.181e-01  23  sdss  5781  82N  2 
   32  53670.350544  3  24.354  0.939  0.326  0.623   9.342e-03   1.255e+00   3.857e-01   7.377e-01  22  sdss  5781  82N  2 
   32  53670.352202  4  22.158  0.763  0.583  0.612   3.505e+00   4.535e+00   3.379e+00   3.552e+00  24  sdss  5781  82N  2 
    2  53670.351373  0  22.894  1.052  0.450  2.700   2.585e+00   2.255e+00   1.148e+00   6.891e+00  16  sdss  5781  82N  2 
    8  53673.320698  1  23.077  0.238  0.104  0.164   2.046e+00   4.651e-01   2.064e-01   3.239e-01  16  sdss  5792  82N  2 
    0  53673.317381  2  22.974  0.338  0.017  0.110   2.255e+00   7.295e-01   3.777e-02   2.428e-01  23  sdss  5792  82N  2 
    0  53673.318210  3  22.450  0.304  0.075  0.081   3.630e+00   1.049e+00   2.632e-01   2.850e-01  22  sdss  5792  82N  2 
   32  53673.319869  4  22.821  0.613  0.309  0.259   5.978e-02   3.150e+00   1.507e+00   1.261e+00  24  sdss  5792  82N  2 
    8  53673.319039  0  24.718  1.201  0.622  1.915  -5.115e-02   1.417e+00   6.030e-01   1.857e+00  16  sdss  5792  82N  2 
    0  53675.317446  1  22.852  0.237  0.132  0.279   2.538e+00   5.632e-01   3.179e-01   6.746e-01  16  sdss  5800  82N  2 
    0  53675.314129  2  22.711  0.291  0.082  0.122   2.913e+00   7.938e-01   2.285e-01   3.399e-01  23  sdss  5800  82N  2 
    0  53675.314958  3  22.289  0.291  0.124  0.101   4.243e+00   1.156e+00   5.028e-01   4.073e-01  22  sdss  5800  82N  2 
    0  53675.316616  4  23.320  0.700  0.232  0.351  -2.459e+00   3.901e+00   1.244e+00   1.878e+00  24  sdss  5800  82N  2 
    8  53675.315787  0  24.065  1.331  0.860  3.273   6.118e-01   1.715e+00   9.621e-01   3.661e+00  16  sdss  5800  82N  2 
    0  53677.338581  1  23.300  0.311  0.088  0.236   1.646e+00   4.955e-01   1.435e-01   3.850e-01  16  sdss  5813  82N  2 
    0  53677.335264  2  22.877  0.316  0.030  0.125   2.480e+00   7.432e-01   7.164e-02   3.017e-01  23  sdss  5813  82N  2 
   32  53677.336093  3  23.025  0.499  0.185  0.152   2.015e+00   1.054e+00   4.043e-01   3.333e-01  22  sdss  5813  82N  2 
    0  53677.337752  4  21.831  0.457  0.191  0.207   5.609e+00   3.160e+00   1.337e+00   1.449e+00  24  sdss  5813  82N  2 
    0  53677.336923  0  22.323  0.410  0.095  0.582   4.490e+00   1.655e+00   4.016e-01   2.451e+00  16  sdss  5813  82N  2 
    0  53680.325438  1  23.540  0.386  0.172  0.317   1.293e+00   4.999e-01   2.292e-01   4.216e-01  16  sdss  5823  82N  2 
    0  53680.322122  2  22.969  0.362  0.083  0.144   2.266e+00   7.836e-01   1.858e-01   3.194e-01  23  sdss  5823  82N  2 
    0  53680.322951  3  22.443  0.336  0.080  0.129   3.655e+00   1.159e+00   2.817e-01   4.551e-01  22  sdss  5823  82N  2 
    0  53680.324609  4  23.161  0.664  0.149  0.347  -1.623e+00   3.552e+00   7.574e-01   1.764e+00  24  sdss  5823  82N  2 
    0  53680.323780  0  25.399  1.276  0.081  2.590  -7.664e-01   1.665e+00   9.625e-02   3.095e+00  16  sdss  5823  82N  2 
   32  53683.383626  1  23.756  0.574  0.099  0.632   1.030e+00   6.120e-01   1.106e-01   7.073e-01  16  sdss  5842  82N  2 
   32  53683.380309  2  23.718  0.856  0.502  0.351   1.017e+00   1.007e+00   6.162e-01   4.308e-01  23  sdss  5842  82N  2 
   32  53683.381138  3  22.747  0.585  0.195  0.169   2.699e+00   1.503e+00   5.325e-01   4.615e-01  22  sdss  5842  82N  2 
    1  53683.382797  4  21.709  0.803  0.381  0.313   6.516e+00   5.852e+00   2.894e+00   2.383e+00  24  sdss  5842  82N  2 
    8  53683.381968  0  23.599  1.480  1.761  2.641   1.208e+00   2.190e+00   2.585e+00   3.877e+00  16  sdss  5842  82N  2 
   35  53686.324336  1  23.602  1.909  0.506  1.012   1.212e+00   2.132e+00   6.396e-01   1.281e+00  16  sdss  5866  82N  2 
    1  53686.321019  2  22.489  0.477  0.197  0.171   3.600e+00   1.531e+00   6.694e-01   5.807e-01  23  sdss  5866  82N  2 
   33  53686.321848  3  22.568  0.544  0.242  0.217   3.232e+00   1.627e+00   7.678e-01   6.905e-01  22  sdss  5866  82N  2 
   32  53686.323507  4  21.576  0.670  0.553  0.479   7.591e+00   5.343e+00   4.633e+00   4.009e+00  24  sdss  5866  82N  2 
  131  53686.322678  0  21.450  0.542  0.156  0.568   1.015e+01   4.674e+00   1.457e+00   5.286e+00  16  sdss  5866  82N  2 
   27  53687.381827  1  20.747  0.319  1.910  0.126   1.790e+01   5.121e+00   3.160e+01   2.083e+00  16  sdss  5872  82N  2 
 1179  53687.378510  2  21.831  1.074 26.996  0.349   6.666e+00   5.122e+00   1.663e+02   2.149e+00  23  sdss  5872  82N  2 
 1051  53687.379339  3  26.180  2.419 47.448  0.923  -3.311e+00   6.711e+00   1.540e+02   2.996e+00  22  sdss  5872  82N  2 
   27  53687.380998  4  24.544  1.331 12.055  0.770  -1.227e+01   1.299e+01   1.449e+02   9.257e+00  24  sdss  5872  82N  2 
    1  53693.326817  1  25.802  1.809  0.778  1.259  -4.302e-01   1.680e+00   5.523e-01   8.943e-01  16  sdss  5878  82N  2 
   33  53693.323501  2  23.168  0.854  0.235  0.299   1.857e+00   1.429e+00   4.409e-01   5.623e-01  23  sdss  5878  82N  2 
   32  53693.324330  3  22.692  0.594  0.328  0.245   2.854e+00   1.592e+00   9.389e-01   7.000e-01  22  sdss  5878  82N  2 
   32  53693.325988  4  21.727  0.730  0.617  0.450   6.377e+00   5.284e+00   4.637e+00   3.381e+00  24  sdss  5878  82N  2 
    1  53693.325159  0  21.639  0.695  0.111  0.651   8.513e+00   4.821e+00   8.671e-01   5.101e+00  16  sdss  5878  82N  2 
   32  53698.323973  1  24.080  0.882  0.536  0.851   7.084e-01   7.495e-01   4.720e-01   7.486e-01  16  sdss  5898  82N  2 
    0  53698.320656  2  22.777  0.341  0.035  0.165   2.733e+00   8.726e-01   9.159e-02   4.334e-01  23  sdss  5898  82N  2 
   32  53698.321485  3  23.305  0.715  0.141  0.304   1.459e+00   1.235e+00   2.519e-01   5.423e-01  22  sdss  5898  82N  2 
   32  53698.323144  4  22.739  0.764  0.070  0.486   4.564e-01   4.053e+00   3.417e-01   2.379e+00  24  sdss  5898  82N  2 
    0  53698.322315  0  23.688  1.456  0.439  2.709   1.080e+00   2.094e+00   6.071e-01   3.745e+00  16  sdss  5898  82N  2 
    0  53704.309514  1  23.252  0.357  0.153  0.455   1.725e+00   5.891e-01   2.604e-01   7.733e-01  16  sdss  5918  82N  2 
    0  53704.306197  2  22.830  0.345  0.086  0.196   2.597e+00   8.428e-01   2.158e-01   4.912e-01  23  sdss  5918  82N  2 
   32  53704.307026  3  22.941  0.553  0.209  0.238   2.207e+00   1.233e+00   4.878e-01   5.566e-01  22  sdss  5918  82N  2 
   32  53704.308685  4  22.663  0.781  0.621  0.441   8.301e-01   4.176e+00   3.062e+00   2.177e+00  24  sdss  5918  82N  2 
    0  53704.307856  0  22.438  0.508  0.085  0.929   4.026e+00   1.815e+00   3.229e-01   3.530e+00  16  sdss  5918  82N  2 
