# SDSS CID:  20617 IAU:          RA: 334.677826 DEC:  -0.568501  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.87 24.76 24.05 22.94 ] +/- [  0.52  0.16  0.14  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.168E-01  1.430E-01  3.586E-02  3.748E-01 -5.331E-01 ] +/- [  5.285E-01  9.767E-02  1.094E-01  1.267E-01  6.025E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.224708  1  24.471  1.024  0.652  1.115   4.037e-01   7.569e-01   4.539e-01   7.753e-01  12  sdss  6920  82N  2 
    0  54346.221391  2  23.459  0.652  0.253  0.478   1.368e+00   9.152e-01   3.748e-01   7.085e-01  12  sdss  6920  82N  2 
    0  54346.222220  3  24.955  0.903  0.574  0.592  -7.380e-01   1.295e+00   7.810e-01   8.054e-01  14  sdss  6920  82N  2 
    0  54346.223879  4  22.016  0.719  0.248  0.671   4.367e+00   4.492e+00   1.547e+00   4.188e+00  14  sdss  6920  82N  2 
   12  54346.223050  0  26.030  1.296  1.317  2.919  -1.699e+00   2.087e+00   2.366e+00   5.246e+00  5  sdss  6920  82N  2 
    0  54356.265823  1  23.514  0.429  0.328  0.510   1.328e+00   5.605e-01   4.443e-01   6.895e-01  12  sdss  6951  82N  2 
    0  54356.262506  2  23.257  0.457  0.112  0.310   1.695e+00   7.666e-01   1.954e-01   5.401e-01  12  sdss  6951  82N  2 
    0  54356.263335  3  23.739  0.805  0.203  0.446   7.791e-01   1.150e+00   2.800e-01   6.154e-01  14  sdss  6951  82N  2 
    0  54356.264994  4  23.028  0.753  0.525  0.664  -9.577e-01   4.011e+00   2.598e+00   3.285e+00  14  sdss  6951  82N  2 
  164  54356.264164  0  23.236  1.048  0.121  2.055   1.821e+00   1.768e+00   2.283e-01   3.885e+00  5  sdss  6951  82N  2 
    2  54358.210734  1  26.312  0.765  0.860  1.491  -8.535e-01   7.110e-01   8.424e-01   1.461e+00  12  sdss  6958  82N  2 
    0  54358.207417  2  23.117  0.503  0.495  0.538   1.956e+00   9.364e-01   9.701e-01   1.053e+00  12  sdss  6958  82N  2 
    0  54358.208246  3  24.145  0.940  1.123  0.835   2.589e-01   1.271e+00   1.356e+00   1.009e+00  14  sdss  6958  82N  2 
    0  54358.209905  4  21.418  0.483  0.193  0.461   9.023e+00   4.386e+00   1.811e+00   4.331e+00  14  sdss  6958  82N  2 
   44  54358.209076  0  24.046  1.535  1.840  5.314   6.338e-01   2.106e+00   2.063e+00   5.959e+00  5  sdss  6958  82N  2 
    0  54359.176852  1  24.057  0.860  0.993  1.054   7.295e-01   7.375e-01   8.851e-01   9.392e-01  12  sdss  6962  82N  2 
    0  54359.173535  2  23.496  0.791  0.672  0.710   1.313e+00   1.063e+00   9.686e-01   1.024e+00  12  sdss  6962  82N  2 
    0  54359.174364  3  23.074  0.756  0.455  0.424   1.908e+00   1.493e+00   9.564e-01   8.916e-01  14  sdss  6962  82N  2 
    0  54359.176022  4  23.083  1.007  0.789  0.821  -1.230e+00   5.711e+00   3.943e+00   4.103e+00  14  sdss  6962  82N  2 
   44  54359.175193  0  23.183  1.528  2.122  3.619   1.926e+00   2.610e+00   4.181e+00   7.130e+00  5  sdss  6962  82N  2 
    1  54365.243638  1  23.574  0.766  0.288  0.328   1.248e+00   8.997e-01   3.708e-01   4.224e-01  12  sdss  6982  82N  2 
    1  54365.240321  2  22.579  0.319  0.087  0.119   3.304e+00   9.696e-01   2.710e-01   3.728e-01  12  sdss  6982  82N  2 
    0  54365.241150  3  22.723  0.484  0.242  0.152   2.766e+00   1.288e+00   6.728e-01   4.244e-01  14  sdss  6982  82N  2 
    0  54365.242809  4  23.218  0.766  0.226  0.420  -1.918e+00   4.210e+00   1.165e+00   2.173e+00  14  sdss  6982  82N  2 
   33  54365.241980  0  24.191  1.650  0.855  2.516   4.742e-01   2.326e+00   9.035e-01   2.659e+00  5  sdss  6982  82N  2 
    1  54373.317640  1  22.682  0.626  0.202  0.280   2.981e+00   1.593e+00   5.658e-01   7.834e-01  12  sdss  7006  82N  2 
    1  54373.314323  2  22.045  0.307  0.119  0.150   5.462e+00   1.514e+00   6.014e-01   7.591e-01  12  sdss  7006  82N  2 
    0  54373.315152  3  24.825  1.102  0.809  0.589  -5.652e-01   1.599e+00   1.045e+00   7.606e-01  14  sdss  7006  82N  2 
    0  54373.316810  4  22.036  0.764  0.496  0.559   4.246e+00   4.751e+00   3.060e+00   3.451e+00  14  sdss  7006  82N  2 
    5  54373.315981  0  21.906  1.210  0.117  0.990   6.636e+00   5.365e+00   6.999e-01   5.932e+00  5  sdss  7006  82N  2 
    0  54382.251825  1  23.005  0.326  0.294  0.586   2.194e+00   6.660e-01   6.166e-01   1.229e+00  12  sdss  7037  82N  2 
    0  54382.248508  2  22.680  0.353  0.291  0.373   3.000e+00   9.775e-01   8.288e-01   1.063e+00  12  sdss  7037  82N  2 
    0  54382.249337  3  22.082  0.291  0.199  0.234   5.169e+00   1.385e+00   9.675e-01   1.136e+00  14  sdss  7037  82N  2 
    0  54382.250995  4  22.857  0.937  0.336  1.153  -1.164e-01   5.157e+00   1.637e+00   5.623e+00  14  sdss  7037  82N  2 
  130  54382.250166  0  24.996  1.648  0.435  7.219  -3.255e-01   2.302e+00   4.399e-01   7.300e+00  5  sdss  7037  82N  2 
    0  54386.254334  1  23.176  0.293  0.141  0.308   1.859e+00   5.184e-01   2.537e-01   5.557e-01  12  sdss  7054  82N  2 
    0  54386.251017  2  22.798  0.299  0.138  0.163   2.678e+00   7.529e-01   3.554e-01   4.181e-01  12  sdss  7054  82N  2 
    0  54386.251847  3  22.431  0.323  0.102  0.143   3.700e+00   1.125e+00   3.643e-01   5.092e-01  14  sdss  7054  82N  2 
    0  54386.253505  4  21.281  0.394  0.132  0.286   1.042e+01   4.016e+00   1.388e+00   3.000e+00  14  sdss  7054  82N  2 
   40  54386.252676  0  23.993  1.300  1.248  3.221   6.937e-01   1.679e+00   1.435e+00   3.702e+00  5  sdss  7054  82N  2 
    0  54388.258281  1  23.399  0.461  0.231  0.705   1.492e+00   6.582e-01   3.442e-01   1.050e+00  12  sdss  7060  82N  2 
    0  54388.254964  2  22.414  0.264  0.091  0.201   3.864e+00   9.368e-01   3.290e-01   7.281e-01  12  sdss  7060  82N  2 
    0  54388.255793  3  22.605  0.437  0.312  0.250   3.116e+00   1.292e+00   9.575e-01   7.693e-01  14  sdss  7060  82N  2 
    0  54388.257452  4  22.360  0.864  0.819  0.822   2.377e+00   4.913e+00   4.351e+00   4.372e+00  14  sdss  7060  82N  2 
    4  54388.256622  0  22.722  0.918  0.316  2.034   3.063e+00   2.272e+00   9.155e-01   5.890e+00  5  sdss  7060  82N  2 
    1  54393.243776  1  22.369  0.214  0.083  0.107   3.998e+00   7.838e-01   3.084e-01   3.982e-01  12  sdss  7080  82N  2 
    0  54393.240459  2  23.136  0.456  0.159  0.151   1.919e+00   8.428e-01   3.065e-01   2.900e-01  12  sdss  7080  82N  2 
    0  54393.241289  3  22.339  0.293  0.062  0.078   4.042e+00   1.110e+00   2.396e-01   3.011e-01  14  sdss  7080  82N  2 
    0  54393.242947  4  22.370  0.648  0.099  0.348   2.327e+00   3.564e+00   5.220e-01   1.842e+00  14  sdss  7080  82N  2 
    1  54393.242118  0  24.833  1.488  0.427  2.398  -1.632e-01   1.942e+00   4.178e-01   2.350e+00  5  sdss  7080  82N  2 
    1  54403.171168  1  22.948  0.401  0.401  0.205   2.316e+00   8.509e-01   8.833e-01   4.529e-01  12  sdss  7106  82N  2 
    0  54403.167851  2  22.420  0.262  0.081  0.102   3.842e+00   9.271e-01   2.901e-01   3.684e-01  12  sdss  7106  82N  2 
    8  54403.168680  3  22.129  0.269  0.272  0.084   4.944e+00   1.231e+00   1.267e+00   3.926e-01  14  sdss  7106  82N  2 
    0  54403.170339  4  22.104  0.685  0.299  0.389   3.827e+00   4.121e+00   1.777e+00   2.315e+00  14  sdss  7106  82N  2 
    5  54403.169510  0  22.699  0.738  0.082  0.864   3.132e+00   1.952e+00   2.419e-01   2.553e+00  5  sdss  7106  82N  2 
    0  54406.164637  1  23.439  0.358  0.223  0.381   1.433e+00   5.025e-01   3.215e-01   5.493e-01  12  sdss  7121  82N  2 
