# SDSS CID:   3361 IAU:          RA:  38.533031 DEC:   1.173825  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 24.72 24.35 23.88 22.84 ] +/- [  0.23  0.12  0.14  0.15  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.535E-01  2.343E-01  3.754E-01  5.928E-01 -4.612E-02 ] +/- [  2.525E-01  7.673E-02  1.180E-01  1.956E-01  7.515E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.419851  1  25.905  0.776  0.565  1.013  -5.048e-01   5.864e-01   4.244e-01   7.616e-01  21  sdss  5566  82N  6 
   32  53616.416534  2  24.119  0.850  0.736  0.893   5.823e-01   8.427e-01   7.095e-01   8.611e-01  24  sdss  5566  82N  6 
    0  53616.417363  3  25.096  0.937  0.787  1.097  -9.375e-01   1.414e+00   1.155e+00   1.611e+00  25  sdss  5566  82N  6 
    0  53616.419022  4  21.303  0.602  0.367  0.618   1.019e+01   5.979e+00   3.868e+00   6.517e+00  22  sdss  5566  82N  6 
    8  53616.418192  0  22.724  0.721  1.043  0.947   3.057e+00   1.883e+00   3.030e+00   2.749e+00  18  sdss  5566  82N  6 
    0  53626.396781  1  26.614  0.527  0.666  0.725  -1.187e+00   6.266e-01   8.293e-01   9.032e-01  21  sdss  5603  82N  6 
 1180  53626.393463  2  23.392  1.250  6.237  1.263   1.470e+00   1.729e+00   9.856e+00   1.995e+00  24  sdss  5603  82N  6 
    2  53626.395951  4  23.654  0.967  1.124  1.994  -4.399e+00   6.208e+00   7.116e+00   1.263e+01  22  sdss  5603  82N  6 
 1198  53626.395122  0  24.460  1.740  5.695  4.138   2.002e-01   2.513e+00   5.609e+00   4.077e+00  18  sdss  5603  82N  6 
    1  53628.381896  1  23.677  0.916  0.552  0.460   1.121e+00   9.834e-01   6.581e-01   5.486e-01  21  sdss  5610  82N  6 
   32  53628.378578  2  23.528  0.947  0.662  0.696   1.268e+00   1.240e+00   9.408e-01   9.901e-01  24  sdss  5610  82N  6 
   32  53628.379408  3  23.952  1.112  0.954  1.029   4.965e-01   1.605e+00   1.212e+00   1.307e+00  25  sdss  5610  82N  6 
    0  53628.381066  4  24.074  0.649  0.196  0.649  -7.459e+00   5.207e+00   1.648e+00   5.459e+00  22  sdss  5610  82N  6 
   33  53628.380237  0  23.900  1.591  1.532  1.751   8.042e-01   2.267e+00   1.850e+00   2.114e+00  18  sdss  5610  82N  6 
    1  53635.390703  1  21.722  0.167  0.055  0.046   7.280e+00   1.119e+00   3.719e-01   3.080e-01  21  sdss  5622  82N  6 
    1  53635.387386  2  21.853  0.197  0.062  0.069   6.529e+00   1.190e+00   3.799e-01   4.220e-01  24  sdss  5622  82N  6 
    1  53635.388215  3  22.027  0.302  0.136  0.143   5.445e+00   1.529e+00   7.039e-01   7.391e-01  25  sdss  5622  82N  6 
    0  53635.389874  4  21.633  0.525  0.288  0.397   7.117e+00   4.152e+00   2.348e+00   3.238e+00  22  sdss  5622  82N  6 
    1  53635.389044  0  21.257  0.240  0.027  0.094   1.212e+01   2.578e+00   2.925e-01   1.025e+00  18  sdss  5622  82N  6 
    0  53639.429614  1  22.303  0.151  0.067  0.102   4.248e+00   5.981e-01   2.667e-01   4.055e-01  21  sdss  5642  82N  6 
    0  53639.426296  2  22.077  0.162  0.092  0.115   5.300e+00   8.014e-01   4.587e-01   5.739e-01  24  sdss  5642  82N  6 
  128  53639.427126  3  22.093  0.266  0.142  0.217   5.115e+00   1.278e+00   6.943e-01   1.059e+00  25  sdss  5642  82N  6 
    0  53639.428784  4  21.773  0.498  0.151  0.507   6.028e+00   3.601e+00   1.115e+00   3.738e+00  22  sdss  5642  82N  6 
    0  53639.427955  0  26.126  0.912  0.287  0.689  -1.881e+00   1.598e+00   5.575e-01   1.339e+00  18  sdss  5642  82N  6 
    0  53641.428889  1  22.814  0.237  0.207  0.221   2.630e+00   5.849e-01   5.178e-01   5.521e-01  21  sdss  5658  82N  6 
    0  53641.425571  2  22.608  0.263  0.180  0.217   3.214e+00   7.964e-01   5.570e-01   6.698e-01  24  sdss  5658  82N  6 
    0  53641.426401  3  22.964  0.568  0.241  0.514   2.153e+00   1.256e+00   5.596e-01   1.191e+00  25  sdss  5658  82N  6 
    0  53641.428060  4  22.388  0.704  0.164  0.848   2.228e+00   3.889e+00   8.698e-01   4.482e+00  22  sdss  5658  82N  6 
    8  53641.427230  0  23.584  1.176  1.402  1.259   1.230e+00   1.672e+00   2.057e+00   1.847e+00  18  sdss  5658  82N  6 
    0  53644.376755  1  23.744  0.424  0.213  0.308   1.044e+00   4.660e-01   2.404e-01   3.486e-01  21  sdss  5670  82N  6 
