# SDSS CID:  18251 IAU:          RA: 340.454193 DEC:  -0.962588  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.10 22.48 22.21 21.87 ] +/- [  0.60  0.06  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.108E-01  1.988E+00  3.638E+00  4.570E+00  5.305E+00 ] +/- [  7.629E-01  1.194E-01  1.245E-01  1.784E-01  7.414E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54388.273179  0  22.945  0.921  0.181  2.860   2.457e+00   1.895e+00   4.260e-01   6.735e+00  6  sdss  7060  82N  1 
   33  54393.260363  1  23.716  0.684  0.192  0.430   1.075e+00   7.324e-01   2.197e-01   4.916e-01  11  sdss  7080  82N  1 
   32  54393.257046  2  23.416  0.566  0.094  0.202   1.433e+00   8.342e-01   1.454e-01   3.123e-01  13  sdss  7080  82N  1 
    0  54393.257875  3  22.098  0.251  0.036  0.086   5.090e+00   1.199e+00   1.771e-01   4.156e-01  14  sdss  7080  82N  1 
    0  54393.259533  4  22.672  0.719  0.381  0.506   7.886e-01   3.798e+00   1.876e+00   2.495e+00  15  sdss  7080  82N  1 
    0  54393.258704  0  23.542  1.321  0.058  2.721   1.294e+00   1.918e+00   8.573e-02   4.051e+00  6  sdss  7080  82N  1 
    1  54403.187376  1  22.787  0.356  0.058  0.266   2.700e+00   8.725e-01   1.466e-01   6.720e-01  11  sdss  7106  82N  1 
   33  54403.184059  2  23.040  0.592  0.312  0.268   2.113e+00   1.162e+00   6.574e-01   5.633e-01  13  sdss  7106  82N  1 
   24  54403.184888  3  22.468  0.434  0.748  0.201   3.566e+00   1.458e+00   2.621e+00   7.033e-01  14  sdss  7106  82N  1 
    0  54403.186546  4  21.585  0.521  0.262  0.395   7.514e+00   4.248e+00   2.205e+00   3.330e+00  15  sdss  7106  82N  1 
    1  54403.185717  0  24.415  1.520  0.293  4.571   2.448e-01   2.013e+00   2.907e-01   4.536e+00  6  sdss  7106  82N  1 
    0  54404.194247  1  25.527  0.818  0.249  0.760  -2.466e-01   5.509e-01   1.566e-01   4.788e-01  11  sdss  7111  82N  1 
   32  54404.190931  2  23.002  0.378  0.139  0.182   2.194e+00   7.964e-01   3.025e-01   3.948e-01  13  sdss  7111  82N  1 
    0  54404.191760  3  21.984  0.228  0.054  0.101   5.671e+00   1.210e+00   2.903e-01   5.449e-01  14  sdss  7111  82N  1 
    0  54404.193418  4  23.702  0.589  0.051  0.443  -4.708e+00   3.797e+00   3.349e-01   2.880e+00  15  sdss  7111  82N  1 
    8  54404.192589  0  23.563  1.074  0.683  3.227   1.261e+00   1.518e+00   1.002e+00   4.735e+00  6  sdss  7111  82N  1 
   32  54406.181283  1  24.804  0.790  0.265  0.970   1.874e-01   5.200e-01   1.622e-01   5.948e-01  11  sdss  7121  82N  1 
   32  54406.177967  2  23.498  0.621  0.330  0.358   1.311e+00   8.560e-01   4.778e-01   5.185e-01  13  sdss  7121  82N  1 
    0  54406.178796  3  22.055  0.267  0.088  0.144   5.302e+00   1.320e+00   4.461e-01   7.284e-01  14  sdss  7121  82N  1 
    0  54406.180454  4  22.837  0.828  0.481  0.785  -2.004e-02   4.441e+00   2.347e+00   3.827e+00  15  sdss  7121  82N  1 
    0  54406.179625  0  24.739  1.315  0.123  6.550  -7.088e-02   1.610e+00   1.195e-01   6.359e+00  6  sdss  7121  82N  1 
  136  54412.183377  1  25.131  0.877  0.848  1.342  -7.508e-03   5.747e-01   4.994e-01   7.901e-01  11  sdss  7140  82N  1 
   32  54412.180060  2  23.324  0.546  0.074  0.443   1.581e+00   8.651e-01   1.228e-01   7.371e-01  13  sdss  7140  82N  1 
   32  54412.180889  3  22.551  0.421  0.052  0.316   3.286e+00   1.322e+00   1.681e-01   1.032e+00  14  sdss  7140  82N  1 
   32  54412.182548  4  22.723  0.829  0.742  0.824   5.360e-01   4.463e+00   3.639e+00   4.040e+00  15  sdss  7140  82N  1 
    8  54412.181719  0  22.812  0.696  0.374  2.584   2.804e+00   1.667e+00   9.839e-01   6.805e+00  6  sdss  7140  82N  1 
   32  54416.179155  1  24.320  0.674  0.098  0.746   5.134e-01   5.075e-01   7.398e-02   5.612e-01  11  sdss  7155  82N  1 
   32  54416.175839  2  23.197  0.422  0.125  0.203   1.803e+00   7.518e-01   2.299e-01   3.736e-01  13  sdss  7155  82N  1 
    0  54416.176668  3  22.395  0.333  0.154  0.136   3.828e+00   1.212e+00   5.757e-01   5.081e-01  14  sdss  7155  82N  1 
    0  54416.178326  4  22.351  0.738  0.079  0.568   2.430e+00   4.138e+00   4.240e-01   3.043e+00  15  sdss  7155  82N  1 
    0  54416.177497  0  24.792  1.219  0.100  3.973  -1.232e-01   1.449e+00   9.704e-02   3.873e+00  6  sdss  7155  82N  1 
    0  54420.206531  1  25.303  0.892  0.103  1.025  -1.092e-01   5.909e-01   6.173e-02   6.122e-01  11  sdss  7167  82N  1 
   32  54420.203214  2  23.185  0.511  0.038  0.286   1.825e+00   9.066e-01   7.099e-02   5.321e-01  13  sdss  7167  82N  1 
    0  54420.204043  3  22.294  0.335  0.141  0.153   4.221e+00   1.329e+00   5.743e-01   6.222e-01  14  sdss  7167  82N  1 
    0  54420.205701  4  21.911  0.647  0.337  0.442   5.053e+00   4.289e+00   2.261e+00   2.969e+00  15  sdss  7167  82N  1 
  132  54420.204872  0  22.492  0.834  0.112  1.649   3.822e+00   2.505e+00   3.888e-01   5.729e+00  6  sdss  7167  82N  1 
    1  54421.184462  1  26.658  1.038  0.503  0.694  -1.242e+00   1.155e+00   6.414e-01   8.845e-01  11  sdss  7170  82N  1 
   33  54421.181145  2  23.962  1.163  0.538  0.628   7.404e-01   1.261e+00   5.656e-01   6.596e-01  13  sdss  7170  82N  1 
   32  54421.181974  3  23.311  0.974  0.537  0.581   1.447e+00   1.675e+00   9.603e-01   1.038e+00  14  sdss  7170  82N  1 
    0  54421.183633  4  21.592  0.658  0.278  0.600   7.455e+00   5.263e+00   2.331e+00   5.032e+00  15  sdss  7170  82N  1 
    9  54421.182803  0  23.042  1.459  0.466  3.155   2.228e+00   2.632e+00   1.013e+00   6.858e+00  6  sdss  7170  82N  1 
   27  54431.187488  1  25.997  2.361 17.793  2.383  -5.758e-01   2.830e+00   1.403e+01   1.879e+00  11  sdss  7195  82N  1 
 1053  54431.184172  2  24.915  2.303 38.099  1.552  -9.031e-02   3.568e+00   3.061e+01   1.247e+00  13  sdss  7195  82N  1 
 1049  54431.185001  3  25.248  1.728 33.019  0.960  -1.170e+00   3.215e+00   5.296e+01   1.540e+00  14  sdss  7195  82N  1 
    9  54431.186659  4  23.901  1.396  2.684  1.275  -6.091e+00   1.026e+01   1.987e+01   9.442e+00  15  sdss  7195  82N  1 
   11  54431.185830  0  20.825  0.463  0.306  0.764   1.806e+01   6.904e+00   4.831e+00   1.207e+01  6  sdss  7195  82N  1 
   32  54433.182706  1  24.752  0.967  0.848  1.365   2.199e-01   6.659e-01   5.271e-01   8.488e-01  11  sdss  7202  82N  1 
   32  54433.179389  2  24.076  0.920  0.499  0.613   6.246e-01   9.316e-01   4.915e-01   6.038e-01  13  sdss  7202  82N  1 
    0  54433.180219  3  22.210  0.340  0.137  0.185   4.575e+00   1.453e+00   6.018e-01   8.118e-01  14  sdss  7202  82N  1 
    0  54433.181877  4  21.819  0.710  0.370  0.563   5.695e+00   4.932e+00   2.638e+00   4.016e+00  15  sdss  7202  82N  1 
    0  54433.181048  0  23.211  1.239  0.162  4.115   1.871e+00   2.068e+00   3.070e-01   7.815e+00  6  sdss  7202  82N  1 
